"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","269","241480","0.0-14.0-3.19","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","429","86","",""
"html-keyboard-response","270","241765","0.0-14.0-1.20","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","434","87","",""
"html-keyboard-response","271","242018","0.0-14.0-2.20","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","433","87","",""
"html-keyboard-response","272","243021","0.0-14.0-3.20","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","435","87","",""
"html-keyboard-response","273","243354","0.0-14.0-1.21","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","440","88","",""
"html-keyboard-response","274","243606","0.0-14.0-2.21","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","438","88","",""
"html-keyboard-response","275","244608","0.0-14.0-3.21","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","442","88","",""
"html-keyboard-response","276","244887","0.0-14.0-1.22","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","447","89","",""
"html-keyboard-response","277","245139","0.0-14.0-2.22","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","445","89","",""
"html-keyboard-response","278","246141","0.0-14.0-3.22","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","445","89","",""
"html-keyboard-response","279","246286","0.0-14.0-1.23","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","143","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","450","90","",""
"html-keyboard-response","280","246537","0.0-14.0-2.23","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","448","90","",""
"html-keyboard-response","281","247539","0.0-14.0-3.23","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","452","90","",""
"html-keyboard-response","282","247851","0.0-14.0-1.24","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","457","91","",""
"html-keyboard-response","283","248102","0.0-14.0-2.24","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","454","91","",""
"html-keyboard-response","284","249104","0.0-14.0-3.24","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","460","91","",""
"html-keyboard-response","285","249414","0.0-14.0-1.25","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","465","92","",""
"html-keyboard-response","286","249666","0.0-14.0-2.25","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","462","92","",""
"html-keyboard-response","287","250668","0.0-14.0-3.25","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","468","92","",""
"html-keyboard-response","288","250931","0.0-14.0-1.26","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","473","93","",""
"html-keyboard-response","289","251183","0.0-14.0-2.26","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","470","93","",""
"html-keyboard-response","290","252185","0.0-14.0-3.26","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","470","93","",""
"html-keyboard-response","291","252551","0.0-14.0-1.27","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","475","94","",""
"html-keyboard-response","292","252803","0.0-14.0-2.27","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","471","94","",""
"html-keyboard-response","293","253805","0.0-14.0-3.27","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","479","94","",""
"html-keyboard-response","294","254118","0.0-14.0-1.28","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","484","95","",""
"html-keyboard-response","295","254371","0.0-14.0-2.28","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","480","95","",""
"html-keyboard-response","296","255373","0.0-14.0-3.28","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","480","95","",""
