"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","152","232907","0.0-11.0-2.47","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","296","48","",""
"html-keyboard-response","153","233929","0.0-11.0-3.47","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","296","48","",""
"html-keyboard-response","154","234067","0.0-11.0-1.48","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","135","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","301","49","",""
"html-keyboard-response","155","234333","0.0-11.0-2.48","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","296","49","",""
"html-keyboard-response","156","235348","0.0-11.0-3.48","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","306","49","",""
"html-keyboard-response","157","235460","0.0-11.0-1.49","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","108","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","13","0.2","311","50","",""
"html-keyboard-response","158","235726","0.0-11.0-2.49","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","13","0.2","306","50","",""
"html-keyboard-response","159","236734","0.0-11.0-3.49","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","13","0.2","306","50","",""
"html-keyboard-response","160","236829","0.0-11.0-1.50","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","93","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","311","51","",""
"html-keyboard-response","161","237099","0.0-11.0-2.50","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","306","51","",""
"html-keyboard-response","162","238103","0.0-11.0-3.50","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","8","0.35","306","51","",""
"html-keyboard-response","163","238266","0.0-11.0-1.51","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","13","0.2","311","52","",""
"html-keyboard-response","164","238531","0.0-11.0-2.51","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","13","0.2","306","52","",""
"html-keyboard-response","165","239542","0.0-11.0-3.51","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","13","0.2","306","52","",""
"html-keyboard-response","166","239662","0.0-11.0-1.52","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","117","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","311","53","",""
"html-keyboard-response","167","239920","0.0-11.0-2.52","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","306","53","",""
"html-keyboard-response","168","240931","0.0-11.0-3.52","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","316","53","",""
"html-keyboard-response","169","241023","0.0-11.0-1.53","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","90","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","321","54","",""
"html-keyboard-response","170","241279","0.0-11.0-2.53","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","316","54","",""
"html-keyboard-response","171","242291","0.0-11.0-3.53","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","316","54","",""
"html-keyboard-response","172","242531","0.0-11.0-1.54","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","321","55","",""
"html-keyboard-response","173","242798","0.0-11.0-2.54","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","316","55","",""
"html-keyboard-response","174","243811","0.0-11.0-3.54","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","326","55","",""
"html-keyboard-response","175","243925","0.0-11.0-1.55","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","112","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","13","0.2","331","56","",""
"html-keyboard-response","176","244190","0.0-11.0-2.55","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","13","0.2","326","56","",""
"html-keyboard-response","177","245202","0.0-11.0-3.55","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","13","0.2","336","56","",""
"html-keyboard-response","178","245351","0.0-11.0-1.56","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","144","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","341","57","",""
"html-keyboard-response","179","245616","0.0-11.0-2.56","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","336","57","",""
"html-keyboard-response","180","246629","0.0-11.0-3.56","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","336","57","",""
