"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","125","391007","0.0-11.0-2.38","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","194","39","",""
"html-keyboard-response","126","392012","0.0-11.0-3.38","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","194","39","",""
"html-keyboard-response","127","393596","0.0-11.0-1.39","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1583","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","10","0.65","199","40","",""
"html-keyboard-response","128","393859","0.0-11.0-2.39","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","10","0.65","195","40","",""
"html-keyboard-response","129","394870","0.0-11.0-3.39","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","10","0.65","195","40","",""
"html-keyboard-response","130","395938","0.0-11.0-1.40","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1066","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","200","41","",""
"html-keyboard-response","131","396200","0.0-11.0-2.40","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","198","41","",""
"html-keyboard-response","132","397203","0.0-11.0-3.40","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","202","41","",""
"html-keyboard-response","133","398235","0.0-11.0-1.41","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1031","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","207","42","",""
"html-keyboard-response","134","398487","0.0-11.0-2.41","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","202","42","",""
"html-keyboard-response","135","399494","0.0-11.0-3.41","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","202","42","",""
"html-keyboard-response","136","400685","0.0-11.0-1.42","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1190","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","207","43","",""
"html-keyboard-response","137","400951","0.0-11.0-2.42","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","204","43","",""
"html-keyboard-response","138","401959","0.0-11.0-3.42","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","210","43","",""
"html-keyboard-response","139","403646","0.0-11.0-1.43","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1686","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","215","44","",""
"html-keyboard-response","140","403907","0.0-11.0-2.43","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","213","44","",""
"html-keyboard-response","141","404913","0.0-11.0-3.43","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","213","44","",""
"html-keyboard-response","142","405502","0.0-11.0-1.44","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","10","0.65","218","45","",""
"html-keyboard-response","143","405756","0.0-11.0-2.44","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","10","0.65","213","45","",""
"html-keyboard-response","144","406762","0.0-11.0-3.44","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","10","0.65","213","45","",""
"html-keyboard-response","145","407842","0.0-11.0-1.45","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1079","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","218","46","",""
"html-keyboard-response","146","408094","0.0-11.0-2.45","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","215","46","",""
"html-keyboard-response","147","409097","0.0-11.0-3.45","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","221","46","",""
"html-keyboard-response","148","410702","0.0-11.0-1.46","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1605","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","226","47","",""
"html-keyboard-response","149","410962","0.0-11.0-2.46","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","222","47","",""
"html-keyboard-response","150","411965","0.0-11.0-3.46","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","222","47","",""
"html-keyboard-response","151","412798","0.0-11.0-1.47","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","831","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","227","48","",""
"html-keyboard-response","152","413062","0.0-11.0-2.47","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","223","48","",""
"html-keyboard-response","153","414064","0.0-11.0-3.47","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","231","48","",""
