"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","378","312508","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","576","122","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","379","313527","0.0-14.0-1.56","","1017","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","581","123","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","380","313783","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","576","123","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","381","314790","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","576","123","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","382","315473","0.0-14.0-1.57","","683","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","12","0.65","581","124","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","383","315730","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","12","0.65","577","124","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","384","316735","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","12","0.65","585","124","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","385","316916","0.0-14.0-1.58","","179","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","590","125","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","386","317171","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","585","125","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","387","318175","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","595","125","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","388","319225","0.0-14.0-1.59","","1049","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","600","126","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","389","319482","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","597","126","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","390","320486","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","597","126","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","391","321168","0.0-14.0-1.60","","681","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","602","127","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","392","321425","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","598","127","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","393","322431","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","606","127","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","394","323437","0.0-14.0-1.61","","1005","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","12","0.65","611","128","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","395","323693","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","12","0.65","606","128","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","396","324699","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","12","0.65","616","128","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","397","325306","0.0-14.0-1.62","","607","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","621","129","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","398","325560","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","617","129","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","399","326565","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","617","129","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","400","327865","0.0-14.0-1.63","","1299","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","622","130","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","401","328121","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","617","130","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","402","329128","0.0-14.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","627","130","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","403","330277","0.0-14.0-1.64","","1148","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","632","131","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","404","330532","0.0-14.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","628","131","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","405","331538","0.0-14.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","628","131","",""
