"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","173839","0.0-11.0-3.11","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","68","12","",""
"html-keyboard-response","46","174891","0.0-11.0-1.12","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","1051","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","73","13","",""
"html-keyboard-response","47","175147","0.0-11.0-2.12","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","68","13","",""
"html-keyboard-response","48","176161","0.0-11.0-3.12","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","78","13","",""
"html-keyboard-response","49","177877","0.0-11.0-1.13","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","1715","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","83","14","",""
"html-keyboard-response","50","178151","0.0-11.0-2.13","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","80","14","",""
"html-keyboard-response","51","179164","0.0-11.0-3.13","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","86","14","",""
"html-keyboard-response","52","179993","0.0-11.0-1.14","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","828","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","91","15","",""
"html-keyboard-response","53","180256","0.0-11.0-2.14","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","86","15","",""
"html-keyboard-response","54","181268","0.0-11.0-3.14","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","86","15","",""
"html-keyboard-response","55","181849","0.0-11.0-1.15","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","91","16","",""
"html-keyboard-response","56","182104","0.0-11.0-2.15","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","86","16","",""
"html-keyboard-response","57","183118","0.0-11.0-3.15","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","86","16","",""
"html-keyboard-response","58","183825","0.0-11.0-1.16","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","706","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","91","17","",""
"html-keyboard-response","59","184088","0.0-11.0-2.16","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","88","17","",""
"html-keyboard-response","60","185100","0.0-11.0-3.16","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","88","17","",""
"html-keyboard-response","61","185575","0.0-11.0-1.17","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","473","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","93","18","",""
"html-keyboard-response","62","185838","0.0-11.0-2.17","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","88","18","",""
"html-keyboard-response","63","186851","0.0-11.0-3.17","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","88","18","",""
"html-keyboard-response","64","187250","0.0-11.0-1.18","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","398","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","93","19","",""
"html-keyboard-response","65","187506","0.0-11.0-2.18","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","88","19","",""
"html-keyboard-response","66","188516","0.0-11.0-3.18","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","98","19","",""
"html-keyboard-response","67","190583","0.0-11.0-1.19","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","2066","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","103","20","",""
"html-keyboard-response","68","190837","0.0-11.0-2.19","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","100","20","",""
"html-keyboard-response","69","191848","0.0-11.0-3.19","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","106","20","",""
"html-keyboard-response","70","192730","0.0-11.0-1.20","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","880","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","111","21","",""
"html-keyboard-response","71","192985","0.0-11.0-2.20","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","108","21","",""
"html-keyboard-response","72","193998","0.0-11.0-3.20","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","108","21","",""
"html-keyboard-response","73","194947","0.0-11.0-1.21","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","947","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","113","22","",""
"html-keyboard-response","74","195213","0.0-11.0-2.21","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","110","22","",""
