"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","152","203864","0.0-11.0-2.47","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","221","48","",""
"html-keyboard-response","153","204874","0.0-11.0-3.47","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","231","48","",""
"html-keyboard-response","154","205695","0.0-11.0-1.48","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","817","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","236","49","",""
"html-keyboard-response","155","205954","0.0-11.0-2.48","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","235","49","",""
"html-keyboard-response","156","206958","0.0-11.0-3.48","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","237","49","",""
"html-keyboard-response","157","208555","0.0-11.0-1.49","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","1594","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","13","0.65","242","50","",""
"html-keyboard-response","158","208807","0.0-11.0-2.49","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","13","0.65","237","50","",""
"html-keyboard-response","159","209814","0.0-11.0-3.49","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","13","0.65","237","50","",""
"html-keyboard-response","160","211033","0.0-11.0-1.50","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","1215","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","242","51","",""
"html-keyboard-response","161","211288","0.0-11.0-2.50","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","241","51","",""
"html-keyboard-response","162","212299","0.0-11.0-3.50","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","243","51","",""
"html-keyboard-response","163","213993","0.0-11.0-1.51","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","1692","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","248","52","",""
"html-keyboard-response","164","214254","0.0-11.0-2.51","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","247","52","",""
"html-keyboard-response","165","215265","0.0-11.0-3.51","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","247","52","",""
"html-keyboard-response","166","216017","0.0-11.0-1.52","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","750","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","13","0.65","252","53","",""
"html-keyboard-response","167","216269","0.0-11.0-2.52","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","13","0.65","251","53","",""
"html-keyboard-response","168","217280","0.0-11.0-3.52","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","13","0.65","251","53","",""
"html-keyboard-response","169","217879","0.0-11.0-1.53","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","256","54","",""
"html-keyboard-response","170","218135","0.0-11.0-2.53","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","251","54","",""
"html-keyboard-response","171","219143","0.0-11.0-3.53","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","251","54","",""
"html-keyboard-response","172","219965","0.0-11.0-1.54","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","820","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","13","0.65","256","55","",""
"html-keyboard-response","173","220222","0.0-11.0-2.54","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","13","0.65","255","55","",""
"html-keyboard-response","174","221232","0.0-11.0-3.54","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","13","0.65","255","55","",""
"html-keyboard-response","175","222986","0.0-11.0-1.55","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","1752","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","260","56","",""
"html-keyboard-response","176","223247","0.0-11.0-2.55","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","259","56","",""
"html-keyboard-response","177","224257","0.0-11.0-3.55","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","261","56","",""
"html-keyboard-response","178","224843","0.0-11.0-1.56","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","583","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","266","57","",""
"html-keyboard-response","179","225103","0.0-11.0-2.56","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","261","57","",""
"html-keyboard-response","180","226112","0.0-11.0-3.56","63d7ddc0c07dd5787084df8e","bdp_rwlrn","Sun Mar 12 2023 21:39:50 GMT-0700 (Pacific Daylight Time)","418351","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","271","57","",""
