"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","236","280059","0.0-14.0-3.8","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","421","75","",""
"html-keyboard-response","237","280360","0.0-14.0-1.9","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","426","76","",""
"html-keyboard-response","238","280615","0.0-14.0-2.9","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","421","76","",""
"html-keyboard-response","239","281628","0.0-14.0-3.9","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","421","76","",""
"html-keyboard-response","240","282269","0.0-14.0-1.10","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","640","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","426","77","",""
"html-keyboard-response","241","282532","0.0-14.0-2.10","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","421","77","",""
"html-keyboard-response","242","283542","0.0-14.0-3.10","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","12","0.8","421","77","",""
"html-keyboard-response","243","284125","0.0-14.0-1.11","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","426","78","",""
"html-keyboard-response","244","284376","0.0-14.0-2.11","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","421","78","",""
"html-keyboard-response","245","285380","0.0-14.0-3.11","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","431","78","",""
"html-keyboard-response","246","286025","0.0-14.0-1.12","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","644","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","436","79","",""
"html-keyboard-response","247","286287","0.0-14.0-2.12","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","431","79","",""
"html-keyboard-response","248","287296","0.0-14.0-3.12","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","431","79","",""
"html-keyboard-response","249","287489","0.0-14.0-1.13","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","191","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","436","80","",""
"html-keyboard-response","250","287752","0.0-14.0-2.13","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","431","80","",""
"html-keyboard-response","251","288758","0.0-14.0-3.13","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","441","80","",""
"html-keyboard-response","252","288947","0.0-14.0-1.14","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","188","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","446","81","",""
"html-keyboard-response","253","289205","0.0-14.0-2.14","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","441","81","",""
"html-keyboard-response","254","290218","0.0-14.0-3.14","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","13","0.65","451","81","",""
"html-keyboard-response","255","290474","0.0-14.0-1.15","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","456","82","",""
"html-keyboard-response","256","290730","0.0-14.0-2.15","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","451","82","",""
"html-keyboard-response","257","291734","0.0-14.0-3.15","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","461","82","",""
"html-keyboard-response","258","292152","0.0-14.0-1.16","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","466","83","",""
"html-keyboard-response","259","292410","0.0-14.0-2.16","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","461","83","",""
"html-keyboard-response","260","293416","0.0-14.0-3.16","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","471","83","",""
"html-keyboard-response","261","294003","0.0-14.0-1.17","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","586","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","13","0.65","476","84","",""
"html-keyboard-response","262","294267","0.0-14.0-2.17","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","13","0.65","471","84","",""
"html-keyboard-response","263","295271","0.0-14.0-3.17","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","13","0.65","471","84","",""
"html-keyboard-response","264","295825","0.0-14.0-1.18","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","552","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","12","0.8","476","85","",""
