"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","258","207810","0.0-14.0-1.16","","249","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","375","83","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","259","208064","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","370","83","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","260","209069","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","370","83","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","261","209493","0.0-14.0-1.17","","422","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","375","84","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","262","209753","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","370","84","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","263","210758","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","380","84","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","264","210990","0.0-14.0-1.18","","231","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","385","85","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","265","211248","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","380","85","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","266","212254","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","380","85","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","267","212469","0.0-14.0-1.19","","215","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","385","86","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","268","212730","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","380","86","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","269","213733","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","390","86","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","270","213839","0.0-14.0-1.20","","105","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","395","87","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","271","214095","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","390","87","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","272","215102","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","400","87","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","273","215492","0.0-14.0-1.21","","389","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","405","88","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","274","215750","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","400","88","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","275","216762","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","410","88","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","276","216863","0.0-14.0-1.22","","100","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","415","89","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","277","217122","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","410","89","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","278","218129","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","410","89","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","279","218248","0.0-14.0-1.23","","119","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","415","90","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","280","218506","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","410","90","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","281","219509","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","420","90","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","282","219608","0.0-14.0-1.24","","98","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","425","91","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","283","219866","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","420","91","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","284","220874","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","430","91","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","285","221188","0.0-14.0-1.25","","313","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","435","92","",""
