"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","126","200135","0.0-11.0-3.38","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","173","39","",""
"html-keyboard-response","127","200385","0.0-11.0-1.39","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","178","40","",""
"html-keyboard-response","128","200638","0.0-11.0-2.39","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","174","40","",""
"html-keyboard-response","129","201642","0.0-11.0-3.39","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","174","40","",""
"html-keyboard-response","130","201919","0.0-11.0-1.40","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","179","41","",""
"html-keyboard-response","131","202173","0.0-11.0-2.40","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","177","41","",""
"html-keyboard-response","132","203176","0.0-11.0-3.40","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","177","41","",""
"html-keyboard-response","133","203408","0.0-11.0-1.41","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","230","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","182","42","",""
"html-keyboard-response","134","203666","0.0-11.0-2.41","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","181","42","",""
"html-keyboard-response","135","204669","0.0-11.0-3.41","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","183","42","",""
"html-keyboard-response","136","204922","0.0-11.0-1.42","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","188","43","",""
"html-keyboard-response","137","205175","0.0-11.0-2.42","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","187","43","",""
"html-keyboard-response","138","206179","0.0-11.0-3.42","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","187","43","",""
"html-keyboard-response","139","206425","0.0-11.0-1.43","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","192","44","",""
"html-keyboard-response","140","206679","0.0-11.0-2.43","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","191","44","",""
"html-keyboard-response","141","207683","0.0-11.0-3.43","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","193","44","",""
"html-keyboard-response","142","207925","0.0-11.0-1.44","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","198","45","",""
"html-keyboard-response","143","208178","0.0-11.0-2.44","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","197","45","",""
"html-keyboard-response","144","209182","0.0-11.0-3.44","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","197","45","",""
"html-keyboard-response","145","209260","0.0-11.0-1.45","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","76","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","202","46","",""
"html-keyboard-response","146","209513","0.0-11.0-2.45","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","199","46","",""
"html-keyboard-response","147","210521","0.0-11.0-3.45","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","199","46","",""
"html-keyboard-response","148","210530","0.0-11.0-1.46","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","7","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","204","47","",""
"html-keyboard-response","149","210788","0.0-11.0-2.46","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","202","47","",""
"html-keyboard-response","150","211791","0.0-11.0-3.46","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","206","47","",""
"html-keyboard-response","151","212047","0.0-11.0-1.47","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","211","48","",""
"html-keyboard-response","152","212301","0.0-11.0-2.47","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","209","48","",""
"html-keyboard-response","153","213304","0.0-11.0-3.47","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","213","48","",""
"html-keyboard-response","154","213887","0.0-11.0-1.48","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","218","49","",""
