"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","122","243401","0.0-11.0-2.37","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","215","38","",""
"html-keyboard-response","123","244403","0.0-11.0-3.37","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","215","38","",""
"html-keyboard-response","124","244552","0.0-11.0-1.38","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","148","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","13","0.35","220","39","",""
"html-keyboard-response","125","244804","0.0-11.0-2.38","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","13","0.35","217","39","",""
"html-keyboard-response","126","245806","0.0-11.0-3.38","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","13","0.35","217","39","",""
"html-keyboard-response","127","245965","0.0-11.0-1.39","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","159","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","222","40","",""
"html-keyboard-response","128","246223","0.0-11.0-2.39","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","220","40","",""
"html-keyboard-response","129","247226","0.0-11.0-3.39","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","220","40","",""
"html-keyboard-response","130","247353","0.0-11.0-1.40","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","127","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","225","41","",""
"html-keyboard-response","131","247611","0.0-11.0-2.40","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","224","41","",""
"html-keyboard-response","132","248613","0.0-11.0-3.40","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","226","41","",""
"html-keyboard-response","133","248745","0.0-11.0-1.41","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","131","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","231","42","",""
"html-keyboard-response","134","248998","0.0-11.0-2.41","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","226","42","",""
"html-keyboard-response","135","250001","0.0-11.0-3.41","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","226","42","",""
"html-keyboard-response","136","250136","0.0-11.0-1.42","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","134","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","231","43","",""
"html-keyboard-response","137","250402","0.0-11.0-2.42","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","230","43","",""
"html-keyboard-response","138","251404","0.0-11.0-3.42","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","230","43","",""
"html-keyboard-response","139","251552","0.0-11.0-1.43","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","147","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","235","44","",""
"html-keyboard-response","140","251804","0.0-11.0-2.43","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","233","44","",""
"html-keyboard-response","141","252807","0.0-11.0-3.43","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","237","44","",""
"html-keyboard-response","142","252897","0.0-11.0-1.44","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","90","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","242","45","",""
"html-keyboard-response","143","253155","0.0-11.0-2.44","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","239","45","",""
"html-keyboard-response","144","254158","0.0-11.0-3.44","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","239","45","",""
"html-keyboard-response","145","254317","0.0-11.0-1.45","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","158","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","244","46","",""
"html-keyboard-response","146","254581","0.0-11.0-2.45","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","241","46","",""
"html-keyboard-response","147","255584","0.0-11.0-3.45","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","247","46","",""
"html-keyboard-response","148","255746","0.0-11.0-1.46","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","252","47","",""
"html-keyboard-response","149","256000","0.0-11.0-2.46","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","13","0.8","248","47","",""
