"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","146","234195","0.0-11.0-2.45","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","231","46","",""
"html-keyboard-response","147","235201","0.0-11.0-3.45","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","231","46","",""
"html-keyboard-response","148","235710","0.0-11.0-1.46","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","236","47","",""
"html-keyboard-response","149","235962","0.0-11.0-2.46","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","231","47","",""
"html-keyboard-response","150","236966","0.0-11.0-3.46","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","241","47","",""
"html-keyboard-response","151","237686","0.0-11.0-1.47","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","719","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","246","48","",""
"html-keyboard-response","152","237939","0.0-11.0-2.47","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","245","48","",""
"html-keyboard-response","153","238941","0.0-11.0-3.47","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","247","48","",""
"html-keyboard-response","154","240156","0.0-11.0-1.48","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1214","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","252","49","",""
"html-keyboard-response","155","240411","0.0-11.0-2.48","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","248","49","",""
"html-keyboard-response","156","241417","0.0-11.0-3.48","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","256","49","",""
"html-keyboard-response","157","242612","0.0-11.0-1.49","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1194","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","261","50","",""
"html-keyboard-response","158","242864","0.0-11.0-2.49","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","259","50","",""
"html-keyboard-response","159","243868","0.0-11.0-3.49","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","259","50","",""
"html-keyboard-response","160","245204","0.0-11.0-1.50","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1335","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","264","51","",""
"html-keyboard-response","161","245459","0.0-11.0-2.50","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","263","51","",""
"html-keyboard-response","162","246466","0.0-11.0-3.50","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","263","51","",""
"html-keyboard-response","163","247553","0.0-11.0-1.51","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1086","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","268","52","",""
"html-keyboard-response","164","247804","0.0-11.0-2.51","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","264","52","",""
"html-keyboard-response","165","248809","0.0-11.0-3.51","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","264","52","",""
"html-keyboard-response","166","250309","0.0-11.0-1.52","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1499","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","269","53","",""
"html-keyboard-response","167","250565","0.0-11.0-2.52","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","268","53","",""
"html-keyboard-response","168","251571","0.0-11.0-3.52","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","270","53","",""
"html-keyboard-response","169","253621","0.0-11.0-1.53","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","2049","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","275","54","",""
"html-keyboard-response","170","253876","0.0-11.0-2.53","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","274","54","",""
"html-keyboard-response","171","254881","0.0-11.0-3.53","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","274","54","",""
"html-keyboard-response","172","257312","0.0-11.0-1.54","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","2429","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","279","55","",""
"html-keyboard-response","173","257563","0.0-11.0-2.54","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","275","55","",""
