"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","112494","0.0-11.0-1.12","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1207","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","63","13","",""
"html-keyboard-response","47","112746","0.0-11.0-2.12","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","60","13","",""
"html-keyboard-response","48","113748","0.0-11.0-3.12","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","66","13","",""
"html-keyboard-response","49","114417","0.0-11.0-1.13","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","669","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","71","14","",""
"html-keyboard-response","50","114669","0.0-11.0-2.13","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","70","14","",""
"html-keyboard-response","51","115670","0.0-11.0-3.13","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","72","14","",""
"html-keyboard-response","52","116320","0.0-11.0-1.14","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","77","15","",""
"html-keyboard-response","53","116572","0.0-11.0-2.14","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","76","15","",""
"html-keyboard-response","54","117573","0.0-11.0-3.14","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","76","15","",""
"html-keyboard-response","55","117945","0.0-11.0-1.15","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","81","16","",""
"html-keyboard-response","56","118196","0.0-11.0-2.15","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","80","16","",""
"html-keyboard-response","57","119197","0.0-11.0-3.15","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","80","16","",""
"html-keyboard-response","58","120469","0.0-11.0-1.16","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1271","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","85","17","",""
"html-keyboard-response","59","120720","0.0-11.0-2.16","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","80","17","",""
"html-keyboard-response","60","121723","0.0-11.0-3.16","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","90","17","",""
"html-keyboard-response","61","122971","0.0-11.0-1.17","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1248","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","95","18","",""
"html-keyboard-response","62","123223","0.0-11.0-2.17","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","93","18","",""
"html-keyboard-response","63","124224","0.0-11.0-3.17","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","97","18","",""
"html-keyboard-response","64","125866","0.0-11.0-1.18","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1642","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","102","19","",""
"html-keyboard-response","65","126118","0.0-11.0-2.18","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","101","19","",""
"html-keyboard-response","66","127119","0.0-11.0-3.18","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","103","19","",""
"html-keyboard-response","67","127978","0.0-11.0-1.19","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","858","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","108","20","",""
"html-keyboard-response","68","128230","0.0-11.0-2.19","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","107","20","",""
"html-keyboard-response","69","129233","0.0-11.0-3.19","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","107","20","",""
"html-keyboard-response","70","129742","0.0-11.0-1.20","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","509","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","112","21","",""
"html-keyboard-response","71","129994","0.0-11.0-2.20","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","111","21","",""
"html-keyboard-response","72","130995","0.0-11.0-3.20","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","113","21","",""
"html-keyboard-response","73","131414","0.0-11.0-1.21","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","118","22","",""
"html-keyboard-response","74","131665","0.0-11.0-2.21","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","117","22","",""
