"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","150","233768","0.0-11.0-3.46","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","247","47","",""
"html-keyboard-response","151","234242","0.0-11.0-1.47","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","252","48","",""
"html-keyboard-response","152","234493","0.0-11.0-2.47","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","249","48","",""
"html-keyboard-response","153","235496","0.0-11.0-3.47","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","249","48","",""
"html-keyboard-response","154","235881","0.0-11.0-1.48","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","254","49","",""
"html-keyboard-response","155","236133","0.0-11.0-2.48","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","250","49","",""
"html-keyboard-response","156","237134","0.0-11.0-3.48","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","258","49","",""
"html-keyboard-response","157","238026","0.0-11.0-1.49","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","890","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","263","50","",""
"html-keyboard-response","158","238278","0.0-11.0-2.49","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","262","50","",""
"html-keyboard-response","159","239280","0.0-11.0-3.49","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","262","50","",""
"html-keyboard-response","160","240690","0.0-11.0-1.50","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1409","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","267","51","",""
"html-keyboard-response","161","240942","0.0-11.0-2.50","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","264","51","",""
"html-keyboard-response","162","241944","0.0-11.0-3.50","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","264","51","",""
"html-keyboard-response","163","246266","0.0-11.0-1.51","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","4321","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","269","52","",""
"html-keyboard-response","164","246519","0.0-11.0-2.51","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","265","52","",""
"html-keyboard-response","165","247521","0.0-11.0-3.51","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","273","52","",""
"html-keyboard-response","166","251250","0.0-11.0-1.52","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","3728","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","278","53","",""
"html-keyboard-response","167","251501","0.0-11.0-2.52","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","273","53","",""
"html-keyboard-response","168","252503","0.0-11.0-3.52","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","283","53","",""
"html-keyboard-response","169","253657","0.0-11.0-1.53","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","288","54","",""
"html-keyboard-response","170","253908","0.0-11.0-2.53","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","286","54","",""
"html-keyboard-response","171","254910","0.0-11.0-3.53","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","9","0.8","290","54","",""
"html-keyboard-response","172","256442","0.0-11.0-1.54","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1532","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","295","55","",""
"html-keyboard-response","173","256694","0.0-11.0-2.54","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","292","55","",""
"html-keyboard-response","174","257695","0.0-11.0-3.54","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","298","55","",""
"html-keyboard-response","175","258777","0.0-11.0-1.55","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","1082","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","303","56","",""
"html-keyboard-response","176","259029","0.0-11.0-2.55","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","301","56","",""
"html-keyboard-response","177","260030","0.0-11.0-3.55","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","305","56","",""
"html-keyboard-response","178","260906","0.0-11.0-1.56","64023a98627b1116180dff0b","bdp_rwlrn","Tue Mar 14 2023 00:31:55 GMT-0400 (Eastern Daylight Time)","475009","Untrustworthy,Trustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","9","0.8","310","57","",""
