"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","242","320322","0.0-14.0-3.10","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","429","77","",""
"html-keyboard-response","243","321355","0.0-14.0-1.11","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","1030","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","434","78","",""
"html-keyboard-response","244","321609","0.0-14.0-2.11","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","429","78","",""
"html-keyboard-response","245","322612","0.0-14.0-3.11","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","429","78","",""
"html-keyboard-response","246","322967","0.0-14.0-1.12","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","434","79","",""
"html-keyboard-response","247","323220","0.0-14.0-2.12","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","433","79","",""
"html-keyboard-response","248","324224","0.0-14.0-3.12","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","433","79","",""
"html-keyboard-response","249","324503","0.0-14.0-1.13","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","438","80","",""
"html-keyboard-response","250","324757","0.0-14.0-2.13","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","437","80","",""
"html-keyboard-response","251","325760","0.0-14.0-3.13","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","439","80","",""
"html-keyboard-response","252","326148","0.0-14.0-1.14","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","444","81","",""
"html-keyboard-response","253","326401","0.0-14.0-2.14","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","443","81","",""
"html-keyboard-response","254","327404","0.0-14.0-3.14","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","443","81","",""
"html-keyboard-response","255","327563","0.0-14.0-1.15","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","156","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","448","82","",""
"html-keyboard-response","256","327817","0.0-14.0-2.15","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","447","82","",""
"html-keyboard-response","257","328820","0.0-14.0-3.15","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","449","82","",""
"html-keyboard-response","258","329013","0.0-14.0-1.16","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","189","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","454","83","",""
"html-keyboard-response","259","329265","0.0-14.0-2.16","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","453","83","",""
"html-keyboard-response","260","330284","0.0-14.0-3.16","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","453","83","",""
"html-keyboard-response","261","330485","0.0-14.0-1.17","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","199","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","458","84","",""
"html-keyboard-response","262","330737","0.0-14.0-2.17","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","457","84","",""
"html-keyboard-response","263","331741","0.0-14.0-3.17","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","459","84","",""
"html-keyboard-response","264","331861","0.0-14.0-1.18","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","117","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","464","85","",""
"html-keyboard-response","265","332114","0.0-14.0-2.18","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","463","85","",""
"html-keyboard-response","266","333117","0.0-14.0-3.18","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","465","85","",""
"html-keyboard-response","267","333408","0.0-14.0-1.19","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","470","86","",""
"html-keyboard-response","268","333661","0.0-14.0-2.19","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","469","86","",""
"html-keyboard-response","269","334665","0.0-14.0-3.19","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","469","86","",""
"html-keyboard-response","270","335598","0.0-14.0-1.20","62aa4aba6960dfb1b61f7583","bdp_rwlrn","Wed Mar 15 2023 15:39:52 GMT-0400 (Eastern Daylight Time)","435648","Untrustworthy,Trustworthy","","930","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","474","87","",""
