"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","169664","0.0-11.0-1.12","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","1171","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","67","13","",""
"html-keyboard-response","47","169916","0.0-11.0-2.12","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","62","13","",""
"html-keyboard-response","48","170918","0.0-11.0-3.12","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","62","13","",""
"html-keyboard-response","49","171536","0.0-11.0-1.13","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","67","14","",""
"html-keyboard-response","50","171793","0.0-11.0-2.13","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","64","14","",""
"html-keyboard-response","51","172800","0.0-11.0-3.13","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","64","14","",""
"html-keyboard-response","52","173145","0.0-11.0-1.14","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","69","15","",""
"html-keyboard-response","53","173397","0.0-11.0-2.14","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","66","15","",""
"html-keyboard-response","54","174401","0.0-11.0-3.14","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","66","15","",""
"html-keyboard-response","55","174652","0.0-11.0-1.15","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","71","16","",""
"html-keyboard-response","56","174907","0.0-11.0-2.15","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","68","16","",""
"html-keyboard-response","57","175913","0.0-11.0-3.15","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","68","16","",""
"html-keyboard-response","58","176511","0.0-11.0-1.16","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","73","17","",""
"html-keyboard-response","59","176764","0.0-11.0-2.16","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","70","17","",""
"html-keyboard-response","60","177770","0.0-11.0-3.16","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","70","17","",""
"html-keyboard-response","61","178102","0.0-11.0-1.17","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","75","18","",""
"html-keyboard-response","62","178357","0.0-11.0-2.17","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","72","18","",""
"html-keyboard-response","63","179360","0.0-11.0-3.17","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","72","18","",""
"html-keyboard-response","64","179670","0.0-11.0-1.18","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","77","19","",""
"html-keyboard-response","65","179927","0.0-11.0-2.18","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","74","19","",""
"html-keyboard-response","66","180930","0.0-11.0-3.18","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","80","19","",""
"html-keyboard-response","67","182099","0.0-11.0-1.19","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","1168","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","85","20","",""
"html-keyboard-response","68","182353","0.0-11.0-2.19","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","80","20","",""
"html-keyboard-response","69","183360","0.0-11.0-3.19","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","80","20","",""
"html-keyboard-response","70","183747","0.0-11.0-1.20","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","85","21","",""
"html-keyboard-response","71","184002","0.0-11.0-2.20","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","81","21","",""
"html-keyboard-response","72","185008","0.0-11.0-3.20","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","89","21","",""
"html-keyboard-response","73","185437","0.0-11.0-1.21","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","428","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","94","22","",""
"html-keyboard-response","74","185688","0.0-11.0-2.21","64015b86a1764cf737326eb7","bdp_rwlrn","Wed Mar 15 2023 23:28:05 GMT-0400 (Eastern Daylight Time)","433802","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","11","0.35","93","22","",""
