"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","133","556719","0.0-11.0-1.41","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","815","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","209","42","",""
"html-keyboard-response","134","556975","0.0-11.0-2.41","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","204","42","",""
"html-keyboard-response","135","557983","0.0-11.0-3.41","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","214","42","",""
"html-keyboard-response","136","561931","0.0-11.0-1.42","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","3947","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","219","43","",""
"html-keyboard-response","137","562191","0.0-11.0-2.42","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","218","43","",""
"html-keyboard-response","138","563199","0.0-11.0-3.42","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","218","43","",""
"html-keyboard-response","139","564112","0.0-11.0-1.43","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","911","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","223","44","",""
"html-keyboard-response","140","564367","0.0-11.0-2.43","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","218","44","",""
"html-keyboard-response","141","565375","0.0-11.0-3.43","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","228","44","",""
"html-keyboard-response","142","568596","0.0-11.0-1.44","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","3220","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","233","45","",""
"html-keyboard-response","143","568855","0.0-11.0-2.44","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","228","45","",""
"html-keyboard-response","144","569863","0.0-11.0-3.44","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","238","45","",""
"html-keyboard-response","145","571119","0.0-11.0-1.45","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1255","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","243","46","",""
"html-keyboard-response","146","571375","0.0-11.0-2.45","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","238","46","",""
"html-keyboard-response","147","572383","0.0-11.0-3.45","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","238","46","",""
"html-keyboard-response","148","576184","0.0-11.0-1.46","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","3800","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","243","47","",""
"html-keyboard-response","149","576439","0.0-11.0-2.46","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","242","47","",""
"html-keyboard-response","150","577446","0.0-11.0-3.46","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","242","47","",""
"html-keyboard-response","151","579835","0.0-11.0-1.47","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","2387","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","247","48","",""
"html-keyboard-response","152","580095","0.0-11.0-2.47","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","246","48","",""
"html-keyboard-response","153","581103","0.0-11.0-3.47","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","248","48","",""
"html-keyboard-response","154","583253","0.0-11.0-1.48","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","2149","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","253","49","",""
"html-keyboard-response","155","583511","0.0-11.0-2.48","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","252","49","",""
"html-keyboard-response","156","584519","0.0-11.0-3.48","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","252","49","",""
"html-keyboard-response","157","585911","0.0-11.0-1.49","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1390","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","257","50","",""
"html-keyboard-response","158","586167","0.0-11.0-2.49","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","252","50","",""
"html-keyboard-response","159","587175","0.0-11.0-3.49","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","262","50","",""
"html-keyboard-response","160","588244","0.0-11.0-1.50","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1067","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","267","51","",""
"html-keyboard-response","161","588502","0.0-11.0-2.50","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","266","51","",""
