"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","159","177124","0.0-11.0-3.49","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","12","0.8","286","50","",""
"html-keyboard-response","160","177803","0.0-11.0-1.50","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","291","51","",""
"html-keyboard-response","161","178055","0.0-11.0-2.50","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","286","51","",""
"html-keyboard-response","162","179057","0.0-11.0-3.50","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","296","51","",""
"html-keyboard-response","163","179609","0.0-11.0-1.51","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","301","52","",""
"html-keyboard-response","164","179861","0.0-11.0-2.51","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","300","52","",""
"html-keyboard-response","165","180863","0.0-11.0-3.51","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","302","52","",""
"html-keyboard-response","166","181441","0.0-11.0-1.52","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","576","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","307","53","",""
"html-keyboard-response","167","181693","0.0-11.0-2.52","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","306","53","",""
"html-keyboard-response","168","182695","0.0-11.0-3.52","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","308","53","",""
"html-keyboard-response","169","183188","0.0-11.0-1.53","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","490","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","12","0.8","313","54","",""
"html-keyboard-response","170","183440","0.0-11.0-2.53","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","12","0.8","311","54","",""
"html-keyboard-response","171","184442","0.0-11.0-3.53","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","12","0.8","311","54","",""
"html-keyboard-response","172","184847","0.0-11.0-1.54","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","404","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","12","0.35","316","55","",""
"html-keyboard-response","173","185100","0.0-11.0-2.54","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","12","0.35","315","55","",""
"html-keyboard-response","174","186102","0.0-11.0-3.54","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","12","0.35","315","55","",""
"html-keyboard-response","175","186704","0.0-11.0-1.55","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","320","56","",""
"html-keyboard-response","176","186957","0.0-11.0-2.55","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","319","56","",""
"html-keyboard-response","177","187959","0.0-11.0-3.55","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","321","56","",""
"html-keyboard-response","178","188306","0.0-11.0-1.56","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","346","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","12","0.8","326","57","",""
"html-keyboard-response","179","188559","0.0-11.0-2.56","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","12","0.8","321","57","",""
"html-keyboard-response","180","189561","0.0-11.0-3.56","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","12","0.8","321","57","",""
"html-keyboard-response","181","189904","0.0-11.0-1.57","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","326","58","",""
"html-keyboard-response","182","190157","0.0-11.0-2.57","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","325","58","",""
"html-keyboard-response","183","191159","0.0-11.0-3.57","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","327","58","",""
"html-keyboard-response","184","191708","0.0-11.0-1.58","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","12","0.8","332","59","",""
"html-keyboard-response","185","191961","0.0-11.0-2.58","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","12","0.8","328","59","",""
"html-keyboard-response","186","192963","0.0-11.0-3.58","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","12","0.8","336","59","",""
"html-keyboard-response","187","193498","0.0-11.0-1.59","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","534","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","341","60","",""
"html-keyboard-response","188","193751","0.0-11.0-2.59","5fb7c9fa2be0a83d8f8913b8","bdp_rwlrn","Sun Mar 12 2023 21:08:23 GMT-0700 (PDT)","368783","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","336","60","",""
