"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","124","351392","0.0-11.0-1.38","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","13","0.8","217","39","",""
"html-keyboard-response","125","351646","0.0-11.0-2.38","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","13","0.8","214","39","",""
"html-keyboard-response","126","352652","0.0-11.0-3.38","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","13","0.8","214","39","",""
"html-keyboard-response","127","353501","0.0-11.0-1.39","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","847","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","219","40","",""
"html-keyboard-response","128","353752","0.0-11.0-2.39","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","215","40","",""
"html-keyboard-response","129","354755","0.0-11.0-3.39","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","223","40","",""
"html-keyboard-response","130","355680","0.0-11.0-1.40","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","920","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","13","0.8","228","41","",""
"html-keyboard-response","131","355933","0.0-11.0-2.40","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","13","0.8","223","41","",""
"html-keyboard-response","132","356936","0.0-11.0-3.40","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","13","0.8","223","41","",""
"html-keyboard-response","133","357650","0.0-11.0-1.41","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","711","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","228","42","",""
"html-keyboard-response","134","357919","0.0-11.0-2.41","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","223","42","",""
"html-keyboard-response","135","358922","0.0-11.0-3.41","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","233","42","",""
"html-keyboard-response","136","359556","0.0-11.0-1.42","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","632","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","238","43","",""
"html-keyboard-response","137","359822","0.0-11.0-2.42","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","233","43","",""
"html-keyboard-response","138","360826","0.0-11.0-3.42","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","243","43","",""
"html-keyboard-response","139","361376","0.0-11.0-1.43","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","248","44","",""
"html-keyboard-response","140","361629","0.0-11.0-2.43","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","244","44","",""
"html-keyboard-response","141","362638","0.0-11.0-3.43","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","252","44","",""
"html-keyboard-response","142","363537","0.0-11.0-1.44","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","896","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","257","45","",""
"html-keyboard-response","143","363791","0.0-11.0-2.44","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","252","45","",""
"html-keyboard-response","144","364793","0.0-11.0-3.44","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","252","45","",""
"html-keyboard-response","145","365653","0.0-11.0-1.45","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","857","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","257","46","",""
"html-keyboard-response","146","365905","0.0-11.0-2.45","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","253","46","",""
"html-keyboard-response","147","366908","0.0-11.0-3.45","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","261","46","",""
"html-keyboard-response","148","367654","0.0-11.0-1.46","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","744","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","266","47","",""
"html-keyboard-response","149","367907","0.0-11.0-2.46","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","261","47","",""
"html-keyboard-response","150","368910","0.0-11.0-3.46","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","261","47","",""
"html-keyboard-response","151","369477","0.0-11.0-1.47","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","565","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","13","0.8","266","48","",""
"html-keyboard-response","152","369728","0.0-11.0-2.47","6400ed09421b2727c2f7c553","bdp_rwlrn","Tue Mar 14 2023 13:50:39 GMT-0400 (Eastern Daylight Time)","615465","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","13","0.8","261","48","",""
