"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","141","332964","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","204","44","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","142","333968","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","210","44","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","143","335427","0.0-11.0-1.44","","1458","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","215","45","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","144","335677","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","213","45","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","145","336679","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","217","45","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","146","337627","0.0-11.0-1.45","","948","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","222","46","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","147","337878","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","217","46","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","148","338884","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","217","46","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","149","340032","0.0-11.0-1.46","","1147","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","222","47","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","150","340287","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","220","47","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","151","341290","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","224","47","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","152","341969","0.0-11.0-1.47","","678","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","229","48","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","153","342224","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","226","48","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","154","343227","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","232","48","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","155","344345","0.0-11.0-1.48","","1117","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","237","49","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","156","344598","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","235","49","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","157","345604","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","235","49","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","158","346577","0.0-11.0-1.49","","973","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","8","0.2","240","50","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","159","346834","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","8","0.2","237","50","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","160","347838","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","8","0.2","237","50","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","161","349524","0.0-11.0-1.50","","1685","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","242","51","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","162","349778","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","237","51","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","163","350784","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","237","51","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","164","352191","0.0-11.0-1.51","","1406","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","242","52","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","165","352447","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","240","52","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","166","353448","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","240","52","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","167","354406","0.0-11.0-1.52","","957","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","245","53","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","168","354660","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","240","53","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","169","355665","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","240","53","",""
