"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","156","264912","0.0-11.0-3.48","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","268","49","",""
"html-keyboard-response","157","265174","0.0-11.0-1.49","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","273","50","",""
"html-keyboard-response","158","265425","0.0-11.0-2.49","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","272","50","",""
"html-keyboard-response","159","266426","0.0-11.0-3.49","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","272","50","",""
"html-keyboard-response","160","266714","0.0-11.0-1.50","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","287","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","277","51","",""
"html-keyboard-response","161","266966","0.0-11.0-2.50","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","276","51","",""
"html-keyboard-response","162","267967","0.0-11.0-3.50","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","276","51","",""
"html-keyboard-response","163","268320","0.0-11.0-1.51","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","281","52","",""
"html-keyboard-response","164","268572","0.0-11.0-2.51","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","280","52","",""
"html-keyboard-response","165","269574","0.0-11.0-3.51","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","280","52","",""
"html-keyboard-response","166","269959","0.0-11.0-1.52","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","285","53","",""
"html-keyboard-response","167","270210","0.0-11.0-2.52","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","284","53","",""
"html-keyboard-response","168","271212","0.0-11.0-3.52","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","286","53","",""
"html-keyboard-response","169","271489","0.0-11.0-1.53","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","291","54","",""
"html-keyboard-response","170","271741","0.0-11.0-2.53","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","286","54","",""
"html-keyboard-response","171","272742","0.0-11.0-3.53","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","286","54","",""
"html-keyboard-response","172","273222","0.0-11.0-1.54","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","479","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","291","55","",""
"html-keyboard-response","173","273474","0.0-11.0-2.54","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","290","55","",""
"html-keyboard-response","174","274476","0.0-11.0-3.54","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","290","55","",""
"html-keyboard-response","175","274750","0.0-11.0-1.55","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","295","56","",""
"html-keyboard-response","176","275002","0.0-11.0-2.55","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","294","56","",""
"html-keyboard-response","177","276004","0.0-11.0-3.55","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","296","56","",""
"html-keyboard-response","178","276605","0.0-11.0-1.56","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","599","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","301","57","",""
"html-keyboard-response","179","276856","0.0-11.0-2.56","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","296","57","",""
"html-keyboard-response","180","277858","0.0-11.0-3.56","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","296","57","",""
"html-keyboard-response","181","278215","0.0-11.0-1.57","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","301","58","",""
"html-keyboard-response","182","278466","0.0-11.0-2.57","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","296","58","",""
"html-keyboard-response","183","279468","0.0-11.0-3.57","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","306","58","",""
"html-keyboard-response","184","280061","0.0-11.0-1.58","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","592","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","311","59","",""
