"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","143","182748","0.0-11.0-2.44","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","144","45","",""
"html-keyboard-response","144","183750","0.0-11.0-3.44","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","148","45","",""
"html-keyboard-response","145","184947","0.0-11.0-1.45","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1197","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","153","46","",""
"html-keyboard-response","146","185199","0.0-11.0-2.45","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","149","46","",""
"html-keyboard-response","147","186200","0.0-11.0-3.45","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","157","46","",""
"html-keyboard-response","148","188260","0.0-11.0-1.46","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","2059","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","162","47","",""
"html-keyboard-response","149","188512","0.0-11.0-2.46","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","158","47","",""
"html-keyboard-response","150","189514","0.0-11.0-3.46","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","158","47","",""
"html-keyboard-response","151","189997","0.0-11.0-1.47","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","163","48","",""
"html-keyboard-response","152","190249","0.0-11.0-2.47","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","159","48","",""
"html-keyboard-response","153","191251","0.0-11.0-3.47","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","167","48","",""
"html-keyboard-response","154","192078","0.0-11.0-1.48","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","172","49","",""
"html-keyboard-response","155","192329","0.0-11.0-2.48","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","170","49","",""
"html-keyboard-response","156","193331","0.0-11.0-3.48","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","174","49","",""
"html-keyboard-response","157","194239","0.0-11.0-1.49","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","907","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","179","50","",""
"html-keyboard-response","158","194489","0.0-11.0-2.49","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","176","50","",""
"html-keyboard-response","159","195491","0.0-11.0-3.49","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","182","50","",""
"html-keyboard-response","160","196362","0.0-11.0-1.50","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","870","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","187","51","",""
"html-keyboard-response","161","196612","0.0-11.0-2.50","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","183","51","",""
"html-keyboard-response","162","197614","0.0-11.0-3.50","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","191","51","",""
"html-keyboard-response","163","198753","0.0-11.0-1.51","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","1138","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","196","52","",""
"html-keyboard-response","164","199004","0.0-11.0-2.51","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","192","52","",""
"html-keyboard-response","165","200004","0.0-11.0-3.51","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","192","52","",""
"html-keyboard-response","166","203813","0.0-11.0-1.52","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","3808","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","197","53","",""
"html-keyboard-response","167","204064","0.0-11.0-2.52","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","194","53","",""
"html-keyboard-response","168","205066","0.0-11.0-3.52","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","200","53","",""
"html-keyboard-response","169","205839","0.0-11.0-1.53","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","205","54","",""
"html-keyboard-response","170","206090","0.0-11.0-2.53","6111803025c0b80658532a61","bdp_rwlrn","Sat Apr 08 2023 11:27:43 GMT-0500 (Central Daylight Time)","420391","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","202","54","",""
