"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","135","915120","0.0-11.0-3.41","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","191","42","",""
"html-keyboard-response","136","918064","0.0-11.0-1.42","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2942","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","196","43","",""
"html-keyboard-response","137","918322","0.0-11.0-2.42","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","195","43","",""
"html-keyboard-response","138","919345","0.0-11.0-3.42","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","195","43","",""
"html-keyboard-response","139","927277","0.0-11.0-1.43","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","7930","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","200","44","",""
"html-keyboard-response","140","927534","0.0-11.0-2.43","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","196","44","",""
"html-keyboard-response","141","928554","0.0-11.0-3.43","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","204","44","",""
"html-keyboard-response","142","930899","0.0-11.0-1.44","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2345","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","209","45","",""
"html-keyboard-response","143","931158","0.0-11.0-2.44","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","205","45","",""
"html-keyboard-response","144","932175","0.0-11.0-3.44","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","213","45","",""
"html-keyboard-response","145","939642","0.0-11.0-1.45","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","7467","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","218","46","",""
"html-keyboard-response","146","939907","0.0-11.0-2.45","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","214","46","",""
"html-keyboard-response","147","940915","0.0-11.0-3.45","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","222","46","",""
"html-keyboard-response","148","944365","0.0-11.0-1.46","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","3449","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","227","47","",""
"html-keyboard-response","149","944631","0.0-11.0-2.46","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","224","47","",""
"html-keyboard-response","150","945641","0.0-11.0-3.46","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","230","47","",""
"html-keyboard-response","151","950322","0.0-11.0-1.47","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","4680","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","235","48","",""
"html-keyboard-response","152","950574","0.0-11.0-2.47","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","233","48","",""
"html-keyboard-response","153","951581","0.0-11.0-3.47","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","233","48","",""
"html-keyboard-response","154","952532","0.0-11.0-1.48","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","950","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","238","49","",""
"html-keyboard-response","155","952790","0.0-11.0-2.48","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","234","49","",""
"html-keyboard-response","156","953801","0.0-11.0-3.48","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","242","49","",""
"html-keyboard-response","157","955292","0.0-11.0-1.49","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1490","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","247","50","",""
"html-keyboard-response","158","955557","0.0-11.0-2.49","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","243","50","",""
"html-keyboard-response","159","956568","0.0-11.0-3.49","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","251","50","",""
"html-keyboard-response","160","966814","0.0-11.0-1.50","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","10245","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","256","51","",""
"html-keyboard-response","161","967081","0.0-11.0-2.50","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","254","51","",""
"html-keyboard-response","162","968094","0.0-11.0-3.50","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","254","51","",""
"html-keyboard-response","163","969209","0.0-11.0-1.51","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1114","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","9","0.2","259","52","",""
