"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","103166","0.0-11.0-1.12","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","564","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","75","13","",""
"html-keyboard-response","47","103417","0.0-11.0-2.12","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","74","13","",""
"html-keyboard-response","48","104419","0.0-11.0-3.12","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","76","13","",""
"html-keyboard-response","49","104940","0.0-11.0-1.13","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","521","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","81","14","",""
"html-keyboard-response","50","105191","0.0-11.0-2.13","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","80","14","",""
"html-keyboard-response","51","106193","0.0-11.0-3.13","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","82","14","",""
"html-keyboard-response","52","107885","0.0-11.0-1.14","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","1692","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","87","15","",""
"html-keyboard-response","53","108142","0.0-11.0-2.14","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","85","15","",""
"html-keyboard-response","54","109144","0.0-11.0-3.14","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","85","15","",""
"html-keyboard-response","55","109606","0.0-11.0-1.15","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","461","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","90","16","",""
"html-keyboard-response","56","109858","0.0-11.0-2.15","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","85","16","",""
"html-keyboard-response","57","110860","0.0-11.0-3.15","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","85","16","",""
"html-keyboard-response","58","111425","0.0-11.0-1.16","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","563","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","90","17","",""
"html-keyboard-response","59","111676","0.0-11.0-2.16","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","89","17","",""
"html-keyboard-response","60","112677","0.0-11.0-3.16","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","91","17","",""
"html-keyboard-response","61","113105","0.0-11.0-1.17","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","96","18","",""
"html-keyboard-response","62","113356","0.0-11.0-2.17","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","91","18","",""
"html-keyboard-response","63","114358","0.0-11.0-3.17","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","91","18","",""
"html-keyboard-response","64","114839","0.0-11.0-1.18","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","96","19","",""
"html-keyboard-response","65","115099","0.0-11.0-2.18","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","91","19","",""
"html-keyboard-response","66","116100","0.0-11.0-3.18","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","91","19","",""
"html-keyboard-response","67","116279","0.0-11.0-1.19","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","178","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","96","20","",""
"html-keyboard-response","68","116530","0.0-11.0-2.19","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","95","20","",""
"html-keyboard-response","69","117531","0.0-11.0-3.19","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","95","20","",""
"html-keyboard-response","70","117822","0.0-11.0-1.20","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","100","21","",""
"html-keyboard-response","71","118073","0.0-11.0-2.20","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","95","21","",""
"html-keyboard-response","72","119075","0.0-11.0-3.20","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","95","21","",""
"html-keyboard-response","73","119282","0.0-11.0-1.21","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","100","22","",""
"html-keyboard-response","74","119533","0.0-11.0-2.21","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","99","22","",""
