"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","244","399365","0.0-14.0-2.11","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","409","78","",""
"html-keyboard-response","245","400369","0.0-14.0-3.11","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","419","78","",""
"html-keyboard-response","246","400918","0.0-14.0-1.12","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","424","79","",""
"html-keyboard-response","247","401171","0.0-14.0-2.12","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","419","79","",""
"html-keyboard-response","248","402173","0.0-14.0-3.12","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","429","79","",""
"html-keyboard-response","249","403355","0.0-14.0-1.13","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1180","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","434","80","",""
"html-keyboard-response","250","403608","0.0-14.0-2.13","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","433","80","",""
"html-keyboard-response","251","404611","0.0-14.0-3.13","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","433","80","",""
"html-keyboard-response","252","405024","0.0-14.0-1.14","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","438","81","",""
"html-keyboard-response","253","405277","0.0-14.0-2.14","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","433","81","",""
"html-keyboard-response","254","406280","0.0-14.0-3.14","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","443","81","",""
"html-keyboard-response","255","406672","0.0-14.0-1.15","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","448","82","",""
"html-keyboard-response","256","406925","0.0-14.0-2.15","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","443","82","",""
"html-keyboard-response","257","407928","0.0-14.0-3.15","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","453","82","",""
"html-keyboard-response","258","409084","0.0-14.0-1.16","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","458","83","",""
"html-keyboard-response","259","409337","0.0-14.0-2.16","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","457","83","",""
"html-keyboard-response","260","410341","0.0-14.0-3.16","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","457","83","",""
"html-keyboard-response","261","410648","0.0-14.0-1.17","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","306","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","462","84","",""
"html-keyboard-response","262","410901","0.0-14.0-2.17","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","457","84","",""
"html-keyboard-response","263","411905","0.0-14.0-3.17","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","467","84","",""
"html-keyboard-response","264","412775","0.0-14.0-1.18","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","868","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","472","85","",""
"html-keyboard-response","265","413027","0.0-14.0-2.18","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","467","85","",""
"html-keyboard-response","266","414031","0.0-14.0-3.18","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","467","85","",""
"html-keyboard-response","267","418909","0.0-14.0-1.19","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","4876","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","472","86","",""
"html-keyboard-response","268","419162","0.0-14.0-2.19","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","467","86","",""
"html-keyboard-response","269","420166","0.0-14.0-3.19","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","9","0.8","477","86","",""
"html-keyboard-response","270","427347","0.0-14.0-1.20","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","7179","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","482","87","",""
"html-keyboard-response","271","427600","0.0-14.0-2.20","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","479","87","",""
"html-keyboard-response","272","428603","0.0-14.0-3.20","5ba863a346de410001ecfb2a","bdp_rwlrn","Mon Mar 13 2023 15:15:06 GMT-0400 (Eastern Daylight Time)","588623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","485","87","",""
