"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","155","464627","0.0-11.0-2.48","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","291","49","",""
"html-keyboard-response","156","465637","0.0-11.0-3.48","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","293","49","",""
"html-keyboard-response","157","466689","0.0-11.0-1.49","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1051","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","298","50","",""
"html-keyboard-response","158","466946","0.0-11.0-2.49","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","295","50","",""
"html-keyboard-response","159","467957","0.0-11.0-3.49","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","10","0.8","295","50","",""
"html-keyboard-response","160","468744","0.0-11.0-1.50","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","786","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","300","51","",""
"html-keyboard-response","161","469002","0.0-11.0-2.50","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","297","51","",""
"html-keyboard-response","162","470011","0.0-11.0-3.50","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","11","0.65","297","51","",""
"html-keyboard-response","163","470752","0.0-11.0-1.51","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","741","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","302","52","",""
"html-keyboard-response","164","471006","0.0-11.0-2.51","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","300","52","",""
"html-keyboard-response","165","472016","0.0-11.0-3.51","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","304","52","",""
"html-keyboard-response","166","473896","0.0-11.0-1.52","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1879","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","309","53","",""
"html-keyboard-response","167","474154","0.0-11.0-2.52","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","305","53","",""
"html-keyboard-response","168","475162","0.0-11.0-3.52","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","313","53","",""
"html-keyboard-response","169","475993","0.0-11.0-1.53","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","830","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","318","54","",""
"html-keyboard-response","170","476254","0.0-11.0-2.53","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","316","54","",""
"html-keyboard-response","171","477263","0.0-11.0-3.53","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","320","54","",""
"html-keyboard-response","172","478696","0.0-11.0-1.54","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1432","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","325","55","",""
"html-keyboard-response","173","478962","0.0-11.0-2.54","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","321","55","",""
"html-keyboard-response","174","479974","0.0-11.0-3.54","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","11","0.65","329","55","",""
"html-keyboard-response","175","480904","0.0-11.0-1.55","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","334","56","",""
"html-keyboard-response","176","481170","0.0-11.0-2.55","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","332","56","",""
"html-keyboard-response","177","482180","0.0-11.0-3.55","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","336","56","",""
"html-keyboard-response","178","483200","0.0-11.0-1.56","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1020","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","341","57","",""
"html-keyboard-response","179","483458","0.0-11.0-2.56","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","338","57","",""
"html-keyboard-response","180","484464","0.0-11.0-3.56","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","10","0.8","344","57","",""
"html-keyboard-response","181","485184","0.0-11.0-1.57","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","719","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","349","58","",""
"html-keyboard-response","182","485448","0.0-11.0-2.57","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","347","58","",""
"html-keyboard-response","183","486459","0.0-11.0-3.57","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","10","0.35","351","58","",""
