"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","112237","0.0-11.0-1.12","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","60","13","",""
"html-keyboard-response","47","112489","0.0-11.0-2.12","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","58","13","",""
"html-keyboard-response","48","113491","0.0-11.0-3.12","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","58","13","",""
"html-keyboard-response","49","113751","0.0-11.0-1.13","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","63","14","",""
"html-keyboard-response","50","114002","0.0-11.0-2.13","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","59","14","",""
"html-keyboard-response","51","115004","0.0-11.0-3.13","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","59","14","",""
"html-keyboard-response","52","115211","0.0-11.0-1.14","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","206","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","12","0.35","64","15","",""
"html-keyboard-response","53","115462","0.0-11.0-2.14","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","12","0.35","63","15","",""
"html-keyboard-response","54","116464","0.0-11.0-3.14","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","12","0.35","63","15","",""
"html-keyboard-response","55","116466","0.0-11.0-1.15","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","2","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","68","16","",""
"html-keyboard-response","56","116717","0.0-11.0-2.15","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","65","16","",""
"html-keyboard-response","57","117719","0.0-11.0-3.15","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","71","16","",""
"html-keyboard-response","58","118245","0.0-11.0-1.16","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","76","17","",""
"html-keyboard-response","59","118500","0.0-11.0-2.16","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","74","17","",""
"html-keyboard-response","60","119501","0.0-11.0-3.16","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","74","17","",""
"html-keyboard-response","61","119722","0.0-11.0-1.17","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","12","0.35","79","18","",""
"html-keyboard-response","62","119975","0.0-11.0-2.17","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","12","0.35","76","18","",""
"html-keyboard-response","63","120977","0.0-11.0-3.17","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","12","0.35","76","18","",""
"html-keyboard-response","64","121143","0.0-11.0-1.18","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","164","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","81","19","",""
"html-keyboard-response","65","121394","0.0-11.0-2.18","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","80","19","",""
"html-keyboard-response","66","122396","0.0-11.0-3.18","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","80","19","",""
"html-keyboard-response","67","122657","0.0-11.0-1.19","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","85","20","",""
"html-keyboard-response","68","122908","0.0-11.0-2.19","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","83","20","",""
"html-keyboard-response","69","123911","0.0-11.0-3.19","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","87","20","",""
"html-keyboard-response","70","124115","0.0-11.0-1.20","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","92","21","",""
"html-keyboard-response","71","124366","0.0-11.0-2.20","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","88","21","",""
"html-keyboard-response","72","125369","0.0-11.0-3.20","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","96","21","",""
"html-keyboard-response","73","125640","0.0-11.0-1.21","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","101","22","",""
"html-keyboard-response","74","125892","0.0-11.0-2.21","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","96","22","",""
