"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","120822","0.0-11.0-1.12","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","67","13","",""
"html-keyboard-response","47","121081","0.0-11.0-2.12","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","64","13","",""
"html-keyboard-response","48","122096","0.0-11.0-3.12","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","70","13","",""
"html-keyboard-response","49","122429","0.0-11.0-1.13","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","75","14","",""
"html-keyboard-response","50","122688","0.0-11.0-2.13","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","74","14","",""
"html-keyboard-response","51","123698","0.0-11.0-3.13","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","74","14","",""
"html-keyboard-response","52","123925","0.0-11.0-1.14","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","79","15","",""
"html-keyboard-response","53","124177","0.0-11.0-2.14","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","78","15","",""
"html-keyboard-response","54","125190","0.0-11.0-3.14","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","80","15","",""
"html-keyboard-response","55","128157","0.0-11.0-1.15","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","2966","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","85","16","",""
"html-keyboard-response","56","128413","0.0-11.0-2.15","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","83","16","",""
"html-keyboard-response","57","129415","0.0-11.0-3.15","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","83","16","",""
"html-keyboard-response","58","130196","0.0-11.0-1.16","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","779","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","88","17","",""
"html-keyboard-response","59","130452","0.0-11.0-2.16","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","86","17","",""
"html-keyboard-response","60","131459","0.0-11.0-3.16","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","90","17","",""
"html-keyboard-response","61","132499","0.0-11.0-1.17","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","1038","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","95","18","",""
"html-keyboard-response","62","132757","0.0-11.0-2.17","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","94","18","",""
"html-keyboard-response","63","133766","0.0-11.0-3.17","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","96","18","",""
"html-keyboard-response","64","134334","0.0-11.0-1.18","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","101","19","",""
"html-keyboard-response","65","134587","0.0-11.0-2.18","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","100","19","",""
"html-keyboard-response","66","135593","0.0-11.0-3.18","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","100","19","",""
"html-keyboard-response","67","136198","0.0-11.0-1.19","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","105","20","",""
"html-keyboard-response","68","136452","0.0-11.0-2.19","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","104","20","",""
"html-keyboard-response","69","137457","0.0-11.0-3.19","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","106","20","",""
"html-keyboard-response","70","138058","0.0-11.0-1.20","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","111","21","",""
"html-keyboard-response","71","138317","0.0-11.0-2.20","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","109","21","",""
"html-keyboard-response","72","139320","0.0-11.0-3.20","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","109","21","",""
"html-keyboard-response","73","140191","0.0-11.0-1.21","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","870","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","114","22","",""
"html-keyboard-response","74","140448","0.0-11.0-2.21","60fcd5602ff7c8f0866ecd0c","bdp_rwlrn","Mon Mar 13 2023 13:47:03 GMT-0400 (Eastern Daylight Time)","372939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","113","22","",""
