"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","170820","0.0-11.0-3.11","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","60","12","",""
"html-keyboard-response","46","171137","0.0-11.0-1.12","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","313","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","65","13","",""
"html-keyboard-response","47","171403","0.0-11.0-2.12","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","62","13","",""
"html-keyboard-response","48","172422","0.0-11.0-3.12","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","68","13","",""
"html-keyboard-response","49","172725","0.0-11.0-1.13","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","73","14","",""
"html-keyboard-response","50","172984","0.0-11.0-2.13","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","71","14","",""
"html-keyboard-response","51","173998","0.0-11.0-3.13","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","75","14","",""
"html-keyboard-response","52","174592","0.0-11.0-1.14","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","590","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","80","15","",""
"html-keyboard-response","53","174856","0.0-11.0-2.14","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","79","15","",""
"html-keyboard-response","54","175868","0.0-11.0-3.14","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","81","15","",""
"html-keyboard-response","55","176166","0.0-11.0-1.15","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","86","16","",""
"html-keyboard-response","56","176432","0.0-11.0-2.15","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","84","16","",""
"html-keyboard-response","57","177450","0.0-11.0-3.15","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","88","16","",""
"html-keyboard-response","58","177838","0.0-11.0-1.16","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","93","17","",""
"html-keyboard-response","59","178107","0.0-11.0-2.16","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","90","17","",""
"html-keyboard-response","60","179111","0.0-11.0-3.16","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","90","17","",""
"html-keyboard-response","61","180555","0.0-11.0-1.17","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1439","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","95","18","",""
"html-keyboard-response","62","180813","0.0-11.0-2.17","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","93","18","",""
"html-keyboard-response","63","181830","0.0-11.0-3.17","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","97","18","",""
"html-keyboard-response","64","182284","0.0-11.0-1.18","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","102","19","",""
"html-keyboard-response","65","182550","0.0-11.0-2.18","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","100","19","",""
"html-keyboard-response","66","183555","0.0-11.0-3.18","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","100","19","",""
"html-keyboard-response","67","184104","0.0-11.0-1.19","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","545","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","105","20","",""
"html-keyboard-response","68","184366","0.0-11.0-2.19","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","104","20","",""
"html-keyboard-response","69","185381","0.0-11.0-3.19","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","104","20","",""
"html-keyboard-response","70","185729","0.0-11.0-1.20","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","109","21","",""
"html-keyboard-response","71","185989","0.0-11.0-2.20","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","107","21","",""
"html-keyboard-response","72","186999","0.0-11.0-3.20","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","111","21","",""
"html-keyboard-response","73","187467","0.0-11.0-1.21","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","464","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","116","22","",""
