"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","351","420205","0.0-14.0-1.47","","2401","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","575","114","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","352","420461","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","572","114","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","353","421467","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","578","114","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","354","422061","0.0-14.0-1.48","","593","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","11","0.35","583","115","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","355","422319","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","11","0.35","582","115","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","356","423324","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","11","0.35","584","115","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","357","425301","0.0-14.0-1.49","","1976","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","589","116","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","358","425555","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","586","116","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","359","426563","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","586","116","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","360","430885","0.0-14.0-1.50","","4321","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","591","117","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","361","431141","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","586","117","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","362","432148","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","596","117","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","363","432597","0.0-14.0-1.51","","448","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","11","0.35","601","118","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","364","432856","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","11","0.35","600","118","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","365","433860","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","11","0.35","602","118","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","366","434365","0.0-14.0-1.52","","504","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","607","119","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","367","434620","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","605","119","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","368","435630","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","14","0.35","609","119","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","369","436053","0.0-14.0-1.53","","421","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","614","120","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","370","436309","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","613","120","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","371","437320","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","613","120","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","372","438021","0.0-14.0-1.54","","700","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","11","0.35","618","121","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","373","438278","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","11","0.35","614","121","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","374","439288","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","11","0.35","622","121","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","375","439654","0.0-14.0-1.55","","365","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","14","0.35","627","122","",""
"","","","decisionFB","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","376","439909","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","14","0.35","626","122","",""
"","","","feedback","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","377","440919","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","14","0.35","626","122","",""
"","","","decision","","5b65f7935c431c000127ae5f","bdp_rwlrn","Tue Mar 14 2023 21:22:18 GMT-0400 (Eastern Daylight Time)","502210","Untrustworthy,Trustworthy","html-keyboard-response","378","441214","0.0-14.0-1.56","","294","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","631","123","",""
