"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","160","226820","0.0-11.0-1.50","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","294","51","",""
"html-keyboard-response","161","227072","0.0-11.0-2.50","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","289","51","",""
"html-keyboard-response","162","228075","0.0-11.0-3.50","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","299","51","",""
"html-keyboard-response","163","229420","0.0-11.0-1.51","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","1343","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","304","52","",""
"html-keyboard-response","164","229673","0.0-11.0-2.51","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","299","52","",""
"html-keyboard-response","165","230676","0.0-11.0-3.51","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","309","52","",""
"html-keyboard-response","166","231467","0.0-11.0-1.52","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","790","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","314","53","",""
"html-keyboard-response","167","231719","0.0-11.0-2.52","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","309","53","",""
"html-keyboard-response","168","232720","0.0-11.0-3.52","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","8","0.2","309","53","",""
"html-keyboard-response","169","234964","0.0-11.0-1.53","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","2242","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","314","54","",""
"html-keyboard-response","170","235217","0.0-11.0-2.53","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","310","54","",""
"html-keyboard-response","171","236219","0.0-11.0-3.53","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","318","54","",""
"html-keyboard-response","172","237459","0.0-11.0-1.54","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","323","55","",""
"html-keyboard-response","173","237712","0.0-11.0-2.54","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","322","55","",""
"html-keyboard-response","174","238714","0.0-11.0-3.54","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","324","55","",""
"html-keyboard-response","175","239659","0.0-11.0-1.55","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","944","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","329","56","",""
"html-keyboard-response","176","239912","0.0-11.0-2.55","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","325","56","",""
"html-keyboard-response","177","240914","0.0-11.0-3.55","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","333","56","",""
"html-keyboard-response","178","242071","0.0-11.0-1.56","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","338","57","",""
"html-keyboard-response","179","242323","0.0-11.0-2.56","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","337","57","",""
"html-keyboard-response","180","243325","0.0-11.0-3.56","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","337","57","",""
"html-keyboard-response","181","244705","0.0-11.0-1.57","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","1378","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","342","58","",""
"html-keyboard-response","182","244957","0.0-11.0-2.57","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","339","58","",""
"html-keyboard-response","183","245959","0.0-11.0-3.57","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","8","0.2","345","58","",""
"html-keyboard-response","184","246494","0.0-11.0-1.58","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","534","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","350","59","",""
"html-keyboard-response","185","246747","0.0-11.0-2.58","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","345","59","",""
"html-keyboard-response","186","247749","0.0-11.0-3.58","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","355","59","",""
"html-keyboard-response","187","248458","0.0-11.0-1.59","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","707","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","360","60","",""
"html-keyboard-response","188","248710","0.0-11.0-2.59","610b416fd4f5d1dcfaa28d7a","bdp_rwlrn","Sat Apr 08 2023 12:08:50 GMT-0500 (Central Daylight Time)","465434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","359","60","",""
