"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","131","124311","0.0-11.0-2.40","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","193","41","",""
"html-keyboard-response","132","125313","0.0-11.0-3.40","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","197","41","",""
"html-keyboard-response","133","125901","0.0-11.0-1.41","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","202","42","",""
"html-keyboard-response","134","126153","0.0-11.0-2.41","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","199","42","",""
"html-keyboard-response","135","127154","0.0-11.0-3.41","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","199","42","",""
"html-keyboard-response","136","127203","0.0-11.0-1.42","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","48","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","204","43","",""
"html-keyboard-response","137","127454","0.0-11.0-2.42","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","203","43","",""
"html-keyboard-response","138","128456","0.0-11.0-3.42","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","205","43","",""
"html-keyboard-response","139","128705","0.0-11.0-1.43","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","210","44","",""
"html-keyboard-response","140","128957","0.0-11.0-2.43","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","205","44","",""
"html-keyboard-response","141","129960","0.0-11.0-3.43","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","215","44","",""
"html-keyboard-response","142","130356","0.0-11.0-1.44","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","220","45","",""
"html-keyboard-response","143","130608","0.0-11.0-2.44","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","217","45","",""
"html-keyboard-response","144","131610","0.0-11.0-3.44","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","217","45","",""
"html-keyboard-response","145","131678","0.0-11.0-1.45","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","68","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","222","46","",""
"html-keyboard-response","146","131930","0.0-11.0-2.45","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","218","46","",""
"html-keyboard-response","147","132931","0.0-11.0-3.45","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","218","46","",""
"html-keyboard-response","148","133200","0.0-11.0-1.46","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","10","0.65","223","47","",""
"html-keyboard-response","149","133451","0.0-11.0-2.46","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","10","0.65","221","47","",""
"html-keyboard-response","150","134452","0.0-11.0-3.46","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","10","0.65","225","47","",""
"html-keyboard-response","151","134928","0.0-11.0-1.47","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","230","48","",""
"html-keyboard-response","152","135179","0.0-11.0-2.47","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","225","48","",""
"html-keyboard-response","153","136180","0.0-11.0-3.47","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","235","48","",""
"html-keyboard-response","154","136514","0.0-11.0-1.48","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","240","49","",""
"html-keyboard-response","155","136765","0.0-11.0-2.48","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","237","49","",""
"html-keyboard-response","156","137767","0.0-11.0-3.48","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","237","49","",""
"html-keyboard-response","157","137815","0.0-11.0-1.49","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","48","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","242","50","",""
"html-keyboard-response","158","138067","0.0-11.0-2.49","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","238","50","",""
"html-keyboard-response","159","139069","0.0-11.0-3.49","63ed0065eb23ac3ee1726453","bdp_rwlrn","Mon Mar 13 2023 16:28:11 GMT-0400 (Eastern Daylight Time)","311008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","11","0.35","246","50","",""
