"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","135","152433","0.0-11.0-3.41","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","221","42","",""
"html-keyboard-response","136","152638","0.0-11.0-1.42","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","226","43","",""
"html-keyboard-response","137","152902","0.0-11.0-2.42","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","222","43","",""
"html-keyboard-response","138","153914","0.0-11.0-3.42","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","13","0.35","222","43","",""
"html-keyboard-response","139","154519","0.0-11.0-1.43","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","227","44","",""
"html-keyboard-response","140","154785","0.0-11.0-2.43","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","224","44","",""
"html-keyboard-response","141","155798","0.0-11.0-3.43","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","9","0.35","224","44","",""
"html-keyboard-response","142","158074","0.0-11.0-1.44","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","2275","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","229","45","",""
"html-keyboard-response","143","158337","0.0-11.0-2.44","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","224","45","",""
"html-keyboard-response","144","159344","0.0-11.0-3.44","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","224","45","",""
"html-keyboard-response","145","159424","0.0-11.0-1.45","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","79","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","229","46","",""
"html-keyboard-response","146","159687","0.0-11.0-2.45","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","225","46","",""
"html-keyboard-response","147","160704","0.0-11.0-3.45","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","233","46","",""
"html-keyboard-response","148","160768","0.0-11.0-1.46","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","63","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","238","47","",""
"html-keyboard-response","149","161032","0.0-11.0-2.46","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","235","47","",""
"html-keyboard-response","150","162034","0.0-11.0-3.46","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","241","47","",""
"html-keyboard-response","151","162301","0.0-11.0-1.47","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","264","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","246","48","",""
"html-keyboard-response","152","162564","0.0-11.0-2.47","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","242","48","",""
"html-keyboard-response","153","163574","0.0-11.0-3.47","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","250","48","",""
"html-keyboard-response","154","163906","0.0-11.0-1.48","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","255","49","",""
"html-keyboard-response","155","164157","0.0-11.0-2.48","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","253","49","",""
"html-keyboard-response","156","165167","0.0-11.0-3.48","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","9","0.35","257","49","",""
"html-keyboard-response","157","165216","0.0-11.0-1.49","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","47","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","262","50","",""
"html-keyboard-response","158","165482","0.0-11.0-2.49","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","258","50","",""
"html-keyboard-response","159","166493","0.0-11.0-3.49","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","258","50","",""
"html-keyboard-response","160","167211","0.0-11.0-1.50","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","263","51","",""
"html-keyboard-response","161","167474","0.0-11.0-2.50","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","258","51","",""
"html-keyboard-response","162","168489","0.0-11.0-3.50","63d428eb946e85527cfdf058","bdp_rwlrn","Tue Mar 14 2023 18:11:57 GMT-0700 (Pacific Daylight Time)","334689","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","13","0.35","268","51","",""
