"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","148","189367","0.0-11.0-1.46","","571","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","13","0.65","247","47","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","149","189621","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","13","0.65","243","47","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","150","190625","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","13","0.65","251","47","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","151","190814","0.0-11.0-1.47","","187","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","256","48","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","152","191068","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","253","48","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","153","192072","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","259","48","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","154","192486","0.0-11.0-1.48","","412","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","264","49","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","155","192738","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","260","49","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","156","193741","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","260","49","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","157","194388","0.0-11.0-1.49","","647","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","265","50","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","158","194643","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","262","50","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","159","195649","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","262","50","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","160","195923","0.0-11.0-1.50","","273","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","267","51","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","161","196176","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","265","51","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","162","197180","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","8","0.8","265","51","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","163","197393","0.0-11.0-1.51","","212","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","270","52","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","164","197648","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","269","52","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","165","198651","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","269","52","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","166","199051","0.0-11.0-1.52","","399","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","274","53","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","167","199305","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","270","53","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","168","200308","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","270","53","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","169","202286","0.0-11.0-1.53","","1977","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","275","54","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","170","202540","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","270","54","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","171","203544","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","8","0.8","280","54","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","172","204879","0.0-11.0-1.54","","1334","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","285","55","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","173","205131","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","282","55","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","174","206132","0.0-11.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","13","0.65","282","55","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","175","206909","0.0-11.0-1.55","","775","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","287","56","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","176","207160","0.0-11.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","283","56","",""
