"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","236","230365","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","423","75","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","237","230626","0.0-14.0-1.9","","260","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","428","76","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","238","230882","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","423","76","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","239","231895","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","423","76","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","240","232042","0.0-14.0-1.10","","146","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","428","77","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","241","232301","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","423","77","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","242","233306","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","423","77","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","243","233418","0.0-14.0-1.11","","111","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","428","78","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","244","233684","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","423","78","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","245","234701","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","433","78","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","246","234898","0.0-14.0-1.12","","195","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","12","0.65","438","79","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","247","235154","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","12","0.65","433","79","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","248","236168","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","12","0.65","443","79","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","249","236498","0.0-14.0-1.13","","329","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","448","80","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","250","236761","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","443","80","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","251","237773","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","453","80","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","252","238049","0.0-14.0-1.14","","275","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","458","81","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","253","238303","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","453","81","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","254","239314","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","453","81","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","255","239441","0.0-14.0-1.15","","126","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","458","82","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","256","239704","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","455","82","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","257","240717","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","455","82","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","258","240794","0.0-14.0-1.16","","76","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","460","83","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","259","241060","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","459","83","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","260","242076","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","459","83","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","261","242258","0.0-14.0-1.17","","181","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","464","84","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","262","242511","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","463","84","",""
