"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","153","470314","0.0-11.0-3.47","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","210","48","",""
"html-keyboard-response","154","476387","0.0-11.0-1.48","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","6066","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","215","49","",""
"html-keyboard-response","155","476645","0.0-11.0-2.48","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","214","49","",""
"html-keyboard-response","156","477652","0.0-11.0-3.48","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","216","49","",""
"html-keyboard-response","157","482894","0.0-11.0-1.49","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","5234","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","221","50","",""
"html-keyboard-response","158","483148","0.0-11.0-2.49","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","217","50","",""
"html-keyboard-response","159","484155","0.0-11.0-3.49","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","225","50","",""
"html-keyboard-response","160","491575","0.0-11.0-1.50","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","7415","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","230","51","",""
"html-keyboard-response","161","491834","0.0-11.0-2.50","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","227","51","",""
"html-keyboard-response","162","492840","0.0-11.0-3.50","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","233","51","",""
"html-keyboard-response","163","498978","0.0-11.0-1.51","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","6134","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","238","52","",""
"html-keyboard-response","164","499236","0.0-11.0-2.51","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","236","52","",""
"html-keyboard-response","165","500246","0.0-11.0-3.51","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","240","52","",""
"html-keyboard-response","166","505870","0.0-11.0-1.52","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","5617","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","245","53","",""
"html-keyboard-response","167","506128","0.0-11.0-2.52","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","241","53","",""
"html-keyboard-response","168","507138","0.0-11.0-3.52","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","241","53","",""
"html-keyboard-response","169","518716","0.0-11.0-1.53","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","11570","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","13","0.2","246","54","",""
"html-keyboard-response","170","518972","0.0-11.0-2.53","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","13","0.2","241","54","",""
"html-keyboard-response","171","519980","0.0-11.0-3.53","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","13","0.2","241","54","",""
"html-keyboard-response","172","535239","0.0-11.0-1.54","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","15250","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","246","55","",""
"html-keyboard-response","173","535496","0.0-11.0-2.54","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","243","55","",""
"html-keyboard-response","174","536505","0.0-11.0-3.54","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","249","55","",""
"html-keyboard-response","175","543700","0.0-11.0-1.55","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","7190","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","254","56","",""
"html-keyboard-response","176","543957","0.0-11.0-2.55","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","253","56","",""
"html-keyboard-response","177","544964","0.0-11.0-3.55","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","13","0.2","255","56","",""
"html-keyboard-response","178","552007","0.0-11.0-1.56","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","7040","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","260","57","",""
"html-keyboard-response","179","552263","0.0-11.0-2.56","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","259","57","",""
"html-keyboard-response","180","553271","0.0-11.0-3.56","60234c1d5a0cf81cba76ce5d","bdp_rwlrn","Fri Mar 10 2023 14:08:31 GMT-0500 (Eastern Standard Time)","1140393","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","259","57","",""
