"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","114952","0.0-11.0-1.12","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1730","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","61","13","",""
"html-keyboard-response","47","115204","0.0-11.0-2.12","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","59","13","",""
"html-keyboard-response","48","116211","0.0-11.0-3.12","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","63","13","",""
"html-keyboard-response","49","116622","0.0-11.0-1.13","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","68","14","",""
"html-keyboard-response","50","116878","0.0-11.0-2.13","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","63","14","",""
"html-keyboard-response","51","117882","0.0-11.0-3.13","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","73","14","",""
"html-keyboard-response","52","118337","0.0-11.0-1.14","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","78","15","",""
"html-keyboard-response","53","118591","0.0-11.0-2.14","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","73","15","",""
"html-keyboard-response","54","119595","0.0-11.0-3.14","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","83","15","",""
"html-keyboard-response","55","119956","0.0-11.0-1.15","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","88","16","",""
"html-keyboard-response","56","120208","0.0-11.0-2.15","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","85","16","",""
"html-keyboard-response","57","121214","0.0-11.0-3.15","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","91","16","",""
"html-keyboard-response","58","121630","0.0-11.0-1.16","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","414","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","96","17","",""
"html-keyboard-response","59","121882","0.0-11.0-2.16","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","92","17","",""
"html-keyboard-response","60","122886","0.0-11.0-3.16","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","100","17","",""
"html-keyboard-response","61","123450","0.0-11.0-1.17","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","562","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","105","18","",""
"html-keyboard-response","62","123704","0.0-11.0-2.17","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","100","18","",""
"html-keyboard-response","63","124709","0.0-11.0-3.17","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","12","0.2","110","18","",""
"html-keyboard-response","64","126042","0.0-11.0-1.18","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1332","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","115","19","",""
"html-keyboard-response","65","126294","0.0-11.0-2.18","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","113","19","",""
"html-keyboard-response","66","127298","0.0-11.0-3.18","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","113","19","",""
"html-keyboard-response","67","129790","0.0-11.0-1.19","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","2489","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","118","20","",""
"html-keyboard-response","68","130044","0.0-11.0-2.19","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","117","20","",""
"html-keyboard-response","69","131048","0.0-11.0-3.19","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","117","20","",""
"html-keyboard-response","70","132200","0.0-11.0-1.20","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1151","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","122","21","",""
"html-keyboard-response","71","132456","0.0-11.0-2.20","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","119","21","",""
"html-keyboard-response","72","133463","0.0-11.0-3.20","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","12","0.2","119","21","",""
"html-keyboard-response","73","134656","0.0-11.0-1.21","5f507fb3e29c991f68f5879a","bdp_rwlrn","Sat Apr 08 2023 10:47:57 GMT-0500 (Central Daylight Time)","408587","Untrustworthy,Trustworthy","","1191","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","124","22","",""
