"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","146076","0.0-11.0-1.12","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","2442","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","52","13","",""
"html-keyboard-response","47","146335","0.0-11.0-2.12","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","47","13","",""
"html-keyboard-response","48","147346","0.0-11.0-3.12","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","47","13","",""
"html-keyboard-response","49","148728","0.0-11.0-1.13","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1382","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","52","14","",""
"html-keyboard-response","50","148981","0.0-11.0-2.13","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","50","14","",""
"html-keyboard-response","51","149995","0.0-11.0-3.13","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","54","14","",""
"html-keyboard-response","52","151472","0.0-11.0-1.14","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1477","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","59","15","",""
"html-keyboard-response","53","151733","0.0-11.0-2.14","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","58","15","",""
"html-keyboard-response","54","152735","0.0-11.0-3.14","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","58","15","",""
"html-keyboard-response","55","154038","0.0-11.0-1.15","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1302","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","63","16","",""
"html-keyboard-response","56","154304","0.0-11.0-2.15","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","60","16","",""
"html-keyboard-response","57","155312","0.0-11.0-3.15","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","60","16","",""
"html-keyboard-response","58","157552","0.0-11.0-1.16","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","2240","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","65","17","",""
"html-keyboard-response","59","157811","0.0-11.0-2.16","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","60","17","",""
"html-keyboard-response","60","158825","0.0-11.0-3.16","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","60","17","",""
"html-keyboard-response","61","161282","0.0-11.0-1.17","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","2456","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","65","18","",""
"html-keyboard-response","62","161543","0.0-11.0-2.17","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","61","18","",""
"html-keyboard-response","63","162551","0.0-11.0-3.17","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","61","18","",""
"html-keyboard-response","64","163802","0.0-11.0-1.18","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1250","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","66","19","",""
"html-keyboard-response","65","164069","0.0-11.0-2.18","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","62","19","",""
"html-keyboard-response","66","165078","0.0-11.0-3.18","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","70","19","",""
"html-keyboard-response","67","167834","0.0-11.0-1.19","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","2755","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","75","20","",""
"html-keyboard-response","68","168091","0.0-11.0-2.19","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","70","20","",""
"html-keyboard-response","69","169106","0.0-11.0-3.19","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","70","20","",""
"html-keyboard-response","70","170755","0.0-11.0-1.20","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1648","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","75","21","",""
"html-keyboard-response","71","171018","0.0-11.0-2.20","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","72","21","",""
"html-keyboard-response","72","172035","0.0-11.0-3.20","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","72","21","",""
"html-keyboard-response","73","173478","0.0-11.0-1.21","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1443","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","77","22","",""
