"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","144","229281","0.0-11.0-3.44","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","225","45","",""
"html-keyboard-response","145","230478","0.0-11.0-1.45","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1196","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","230","46","",""
"html-keyboard-response","146","230730","0.0-11.0-2.45","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","227","46","",""
"html-keyboard-response","147","231732","0.0-11.0-3.45","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","233","46","",""
"html-keyboard-response","148","233137","0.0-11.0-1.46","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1404","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","238","47","",""
"html-keyboard-response","149","233388","0.0-11.0-2.46","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","234","47","",""
"html-keyboard-response","150","234390","0.0-11.0-3.46","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","242","47","",""
"html-keyboard-response","151","235580","0.0-11.0-1.47","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1189","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","247","48","",""
"html-keyboard-response","152","235832","0.0-11.0-2.47","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","242","48","",""
"html-keyboard-response","153","236834","0.0-11.0-3.47","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","242","48","",""
"html-keyboard-response","154","237231","0.0-11.0-1.48","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","247","49","",""
"html-keyboard-response","155","237483","0.0-11.0-2.48","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","243","49","",""
"html-keyboard-response","156","238485","0.0-11.0-3.48","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","243","49","",""
"html-keyboard-response","157","239112","0.0-11.0-1.49","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","248","50","",""
"html-keyboard-response","158","239364","0.0-11.0-2.49","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","247","50","",""
"html-keyboard-response","159","240366","0.0-11.0-3.49","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","247","50","",""
"html-keyboard-response","160","240972","0.0-11.0-1.50","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","9","0.2","252","51","",""
"html-keyboard-response","161","241224","0.0-11.0-2.50","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","9","0.2","250","51","",""
"html-keyboard-response","162","242226","0.0-11.0-3.50","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","9","0.2","250","51","",""
"html-keyboard-response","163","242555","0.0-11.0-1.51","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","255","52","",""
"html-keyboard-response","164","242807","0.0-11.0-2.51","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","252","52","",""
"html-keyboard-response","165","243810","0.0-11.0-3.51","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","10","0.65","252","52","",""
"html-keyboard-response","166","244510","0.0-11.0-1.52","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","700","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","257","53","",""
"html-keyboard-response","167","244763","0.0-11.0-2.52","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","256","53","",""
"html-keyboard-response","168","245765","0.0-11.0-3.52","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","258","53","",""
"html-keyboard-response","169","246335","0.0-11.0-1.53","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","569","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","263","54","",""
"html-keyboard-response","170","246586","0.0-11.0-2.53","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","262","54","",""
"html-keyboard-response","171","247588","0.0-11.0-3.53","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","9","0.2","264","54","",""
"html-keyboard-response","172","248193","0.0-11.0-1.54","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","269","55","",""
