"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","160","309865","0.0-11.0-1.50","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","202","51","",""
"html-keyboard-response","161","310121","0.0-11.0-2.50","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","197","51","",""
"html-keyboard-response","162","311133","0.0-11.0-3.50","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","197","51","",""
"html-keyboard-response","163","311500","0.0-11.0-1.51","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","366","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","202","52","",""
"html-keyboard-response","164","311761","0.0-11.0-2.51","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","197","52","",""
"html-keyboard-response","165","312775","0.0-11.0-3.51","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","207","52","",""
"html-keyboard-response","166","313361","0.0-11.0-1.52","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","585","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","212","53","",""
"html-keyboard-response","167","313619","0.0-11.0-2.52","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","207","53","",""
"html-keyboard-response","168","314631","0.0-11.0-3.52","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","217","53","",""
"html-keyboard-response","169","315619","0.0-11.0-1.53","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","985","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","222","54","",""
"html-keyboard-response","170","315873","0.0-11.0-2.53","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","217","54","",""
"html-keyboard-response","171","316887","0.0-11.0-3.53","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","217","54","",""
"html-keyboard-response","172","317259","0.0-11.0-1.54","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","222","55","",""
"html-keyboard-response","173","317516","0.0-11.0-2.54","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","217","55","",""
"html-keyboard-response","174","318527","0.0-11.0-3.54","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","227","55","",""
"html-keyboard-response","175","318791","0.0-11.0-1.55","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","232","56","",""
"html-keyboard-response","176","319049","0.0-11.0-2.55","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","228","56","",""
"html-keyboard-response","177","320063","0.0-11.0-3.55","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","228","56","",""
"html-keyboard-response","178","320304","0.0-11.0-1.56","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","233","57","",""
"html-keyboard-response","179","320557","0.0-11.0-2.56","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","228","57","",""
"html-keyboard-response","180","321570","0.0-11.0-3.56","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","238","57","",""
"html-keyboard-response","181","321914","0.0-11.0-1.57","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","343","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","243","58","",""
"html-keyboard-response","182","322169","0.0-11.0-2.57","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","239","58","",""
"html-keyboard-response","183","323183","0.0-11.0-3.57","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.2,0.65","13","0.2","247","58","",""
"html-keyboard-response","184","323580","0.0-11.0-1.58","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","252","59","",""
"html-keyboard-response","185","323845","0.0-11.0-2.58","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","247","59","",""
"html-keyboard-response","186","324854","0.0-11.0-3.58","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","247","59","",""
"html-keyboard-response","187","325144","0.0-11.0-1.59","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","287","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","252","60","",""
"html-keyboard-response","188","325410","0.0-11.0-2.59","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","247","60","",""
