"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","154","153121","0.0-11.0-1.48","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","278","49","",""
"html-keyboard-response","155","153377","0.0-11.0-2.48","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","273","49","",""
"html-keyboard-response","156","154388","0.0-11.0-3.48","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","283","49","",""
"html-keyboard-response","157","154665","0.0-11.0-1.49","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","288","50","",""
"html-keyboard-response","158","154924","0.0-11.0-2.49","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","283","50","",""
"html-keyboard-response","159","155933","0.0-11.0-3.49","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","293","50","",""
"html-keyboard-response","160","156166","0.0-11.0-1.50","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","298","51","",""
"html-keyboard-response","161","156417","0.0-11.0-2.50","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","297","51","",""
"html-keyboard-response","162","157432","0.0-11.0-3.50","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","299","51","",""
"html-keyboard-response","163","157689","0.0-11.0-1.51","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","304","52","",""
"html-keyboard-response","164","157942","0.0-11.0-2.51","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","303","52","",""
"html-keyboard-response","165","158950","0.0-11.0-3.51","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","305","52","",""
"html-keyboard-response","166","159192","0.0-11.0-1.52","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","310","53","",""
"html-keyboard-response","167","159448","0.0-11.0-2.52","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","305","53","",""
"html-keyboard-response","168","160451","0.0-11.0-3.52","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","305","53","",""
"html-keyboard-response","169","160745","0.0-11.0-1.53","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","310","54","",""
"html-keyboard-response","170","161005","0.0-11.0-2.53","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","305","54","",""
"html-keyboard-response","171","162014","0.0-11.0-3.53","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","305","54","",""
"html-keyboard-response","172","162087","0.0-11.0-1.54","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","71","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","310","55","",""
"html-keyboard-response","173","162341","0.0-11.0-2.54","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","305","55","",""
"html-keyboard-response","174","163351","0.0-11.0-3.54","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","10","0.35","315","55","",""
"html-keyboard-response","175","163637","0.0-11.0-1.55","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","320","56","",""
"html-keyboard-response","176","163893","0.0-11.0-2.55","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","315","56","",""
"html-keyboard-response","177","164901","0.0-11.0-3.55","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","315","56","",""
"html-keyboard-response","178","165205","0.0-11.0-1.56","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","320","57","",""
"html-keyboard-response","179","165459","0.0-11.0-2.56","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","315","57","",""
"html-keyboard-response","180","166467","0.0-11.0-3.56","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","315","57","",""
"html-keyboard-response","181","167035","0.0-11.0-1.57","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","320","58","",""
