"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","132","148651","0.0-11.0-3.40","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","217","41","",""
"html-keyboard-response","133","148893","0.0-11.0-1.41","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","222","42","",""
"html-keyboard-response","134","149145","0.0-11.0-2.41","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","218","42","",""
"html-keyboard-response","135","150147","0.0-11.0-3.41","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","218","42","",""
"html-keyboard-response","136","150671","0.0-11.0-1.42","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","223","43","",""
"html-keyboard-response","137","150923","0.0-11.0-2.42","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","218","43","",""
"html-keyboard-response","138","151925","0.0-11.0-3.42","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","218","43","",""
"html-keyboard-response","139","152240","0.0-11.0-1.43","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","313","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","223","44","",""
"html-keyboard-response","140","152492","0.0-11.0-2.43","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","218","44","",""
"html-keyboard-response","141","153494","0.0-11.0-3.43","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","228","44","",""
"html-keyboard-response","142","153983","0.0-11.0-1.44","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","233","45","",""
"html-keyboard-response","143","154235","0.0-11.0-2.44","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","228","45","",""
"html-keyboard-response","144","155237","0.0-11.0-3.44","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","228","45","",""
"html-keyboard-response","145","155568","0.0-11.0-1.45","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","233","46","",""
"html-keyboard-response","146","155820","0.0-11.0-2.45","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","231","46","",""
"html-keyboard-response","147","156822","0.0-11.0-3.45","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","235","46","",""
"html-keyboard-response","148","157202","0.0-11.0-1.46","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","377","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","240","47","",""
"html-keyboard-response","149","157454","0.0-11.0-2.46","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","237","47","",""
"html-keyboard-response","150","158456","0.0-11.0-3.46","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","8","0.65","243","47","",""
"html-keyboard-response","151","158683","0.0-11.0-1.47","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","248","48","",""
"html-keyboard-response","152","158935","0.0-11.0-2.47","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","247","48","",""
"html-keyboard-response","153","159938","0.0-11.0-3.47","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","247","48","",""
"html-keyboard-response","154","160334","0.0-11.0-1.48","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","252","49","",""
"html-keyboard-response","155","160586","0.0-11.0-2.48","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","251","49","",""
"html-keyboard-response","156","161588","0.0-11.0-3.48","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","253","49","",""
"html-keyboard-response","157","161841","0.0-11.0-1.49","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","258","50","",""
"html-keyboard-response","158","162093","0.0-11.0-2.49","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","255","50","",""
"html-keyboard-response","159","163095","0.0-11.0-3.49","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","255","50","",""
"html-keyboard-response","160","163297","0.0-11.0-1.50","63f68fcc9f84b736270f0e8e","bdp_rwlrn","Wed Mar 15 2023 14:05:09 GMT-0500 (Central Daylight Time)","315623","Trustworthy,Untrustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","8","0.65","260","51","",""
