"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","153","195176","0.0-11.0-3.47","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","233","48","",""
"html-keyboard-response","154","195529","0.0-11.0-1.48","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","238","49","",""
"html-keyboard-response","155","195781","0.0-11.0-2.48","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","236","49","",""
"html-keyboard-response","156","196784","0.0-11.0-3.48","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","9","0.8","236","49","",""
"html-keyboard-response","157","197113","0.0-11.0-1.49","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","241","50","",""
"html-keyboard-response","158","197364","0.0-11.0-2.49","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","239","50","",""
"html-keyboard-response","159","198366","0.0-11.0-3.49","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","243","50","",""
"html-keyboard-response","160","198761","0.0-11.0-1.50","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","393","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","248","51","",""
"html-keyboard-response","161","199013","0.0-11.0-2.50","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","245","51","",""
"html-keyboard-response","162","200015","0.0-11.0-3.50","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","245","51","",""
"html-keyboard-response","163","200329","0.0-11.0-1.51","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","250","52","",""
"html-keyboard-response","164","200581","0.0-11.0-2.51","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","245","52","",""
"html-keyboard-response","165","201583","0.0-11.0-3.51","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","255","52","",""
"html-keyboard-response","166","202169","0.0-11.0-1.52","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","584","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","260","53","",""
"html-keyboard-response","167","202420","0.0-11.0-2.52","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","259","53","",""
"html-keyboard-response","168","203422","0.0-11.0-3.52","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","261","53","",""
"html-keyboard-response","169","203857","0.0-11.0-1.53","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","433","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","266","54","",""
"html-keyboard-response","170","204109","0.0-11.0-2.53","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","264","54","",""
"html-keyboard-response","171","205111","0.0-11.0-3.53","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","264","54","",""
"html-keyboard-response","172","205441","0.0-11.0-1.54","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","269","55","",""
"html-keyboard-response","173","205693","0.0-11.0-2.54","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","264","55","",""
"html-keyboard-response","174","206695","0.0-11.0-3.54","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","274","55","",""
"html-keyboard-response","175","207065","0.0-11.0-1.55","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","368","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","279","56","",""
"html-keyboard-response","176","207317","0.0-11.0-2.55","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","274","56","",""
"html-keyboard-response","177","208319","0.0-11.0-3.55","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","284","56","",""
"html-keyboard-response","178","208761","0.0-11.0-1.56","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","289","57","",""
"html-keyboard-response","179","209013","0.0-11.0-2.56","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","284","57","",""
"html-keyboard-response","180","210015","0.0-11.0-3.56","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","284","57","",""
"html-keyboard-response","181","210913","0.0-11.0-1.57","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","896","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","289","58","",""
"html-keyboard-response","182","211165","0.0-11.0-2.57","63b6e5e23b31a38790ff1ce2","bdp_rwlrn","Thu Mar 16 2023 00:08:13 GMT-0400 (Eastern Daylight Time)","373681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.8,0.35","9","0.8","284","58","",""
