"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","159","184630","0.0-11.0-3.49","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","224","50","",""
"html-keyboard-response","160","185138","0.0-11.0-1.50","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","229","51","",""
"html-keyboard-response","161","185397","0.0-11.0-2.50","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","228","51","",""
"html-keyboard-response","162","186405","0.0-11.0-3.50","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","228","51","",""
"html-keyboard-response","163","186901","0.0-11.0-1.51","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","233","52","",""
"html-keyboard-response","164","187157","0.0-11.0-2.51","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","228","52","",""
"html-keyboard-response","165","188165","0.0-11.0-3.51","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","238","52","",""
"html-keyboard-response","166","188796","0.0-11.0-1.52","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","243","53","",""
"html-keyboard-response","167","189053","0.0-11.0-2.52","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","240","53","",""
"html-keyboard-response","168","190061","0.0-11.0-3.52","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","240","53","",""
"html-keyboard-response","169","190589","0.0-11.0-1.53","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","245","54","",""
"html-keyboard-response","170","190845","0.0-11.0-2.53","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","241","54","",""
"html-keyboard-response","171","191853","0.0-11.0-3.53","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","241","54","",""
"html-keyboard-response","172","192296","0.0-11.0-1.54","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","246","55","",""
"html-keyboard-response","173","192549","0.0-11.0-2.54","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","244","55","",""
"html-keyboard-response","174","193557","0.0-11.0-3.54","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","248","55","",""
"html-keyboard-response","175","194228","0.0-11.0-1.55","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","670","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","253","56","",""
"html-keyboard-response","176","194485","0.0-11.0-2.55","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","252","56","",""
"html-keyboard-response","177","195493","0.0-11.0-3.55","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","254","56","",""
"html-keyboard-response","178","196554","0.0-11.0-1.56","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","1060","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","259","57","",""
"html-keyboard-response","179","196813","0.0-11.0-2.56","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","256","57","",""
"html-keyboard-response","180","197821","0.0-11.0-3.56","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","256","57","",""
"html-keyboard-response","181","198382","0.0-11.0-1.57","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","559","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","261","58","",""
"html-keyboard-response","182","198637","0.0-11.0-2.57","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","259","58","",""
"html-keyboard-response","183","199645","0.0-11.0-3.57","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","263","58","",""
"html-keyboard-response","184","200649","0.0-11.0-1.58","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","1002","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","268","59","",""
"html-keyboard-response","185","200902","0.0-11.0-2.58","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","266","59","",""
"html-keyboard-response","186","201909","0.0-11.0-3.58","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","266","59","",""
"html-keyboard-response","187","202295","0.0-11.0-1.59","63dafeda84d9a5e684adb6be","bdp_rwlrn","Tue Mar 14 2023 21:44:29 GMT-0400 (Eastern Daylight Time)","378621","Untrustworthy,Trustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","271","60","",""
