"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","247","330365","0.0-14.0-1.12","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","363","79","",""
"html-keyboard-response","248","330617","0.0-14.0-2.12","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","361","79","",""
"html-keyboard-response","249","331619","0.0-14.0-3.12","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","361","79","",""
"html-keyboard-response","250","331907","0.0-14.0-1.13","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","8","0.35","366","80","",""
"html-keyboard-response","251","332159","0.0-14.0-2.13","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","8","0.35","363","80","",""
"html-keyboard-response","252","333160","0.0-14.0-3.13","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","8","0.35","363","80","",""
"html-keyboard-response","253","333446","0.0-14.0-1.14","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","368","81","",""
"html-keyboard-response","254","333696","0.0-14.0-2.14","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","367","81","",""
"html-keyboard-response","255","334698","0.0-14.0-3.14","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","369","81","",""
"html-keyboard-response","256","335009","0.0-14.0-1.15","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","8","0.35","374","82","",""
"html-keyboard-response","257","335261","0.0-14.0-2.15","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","8","0.35","372","82","",""
"html-keyboard-response","258","336264","0.0-14.0-3.15","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","8","0.35","376","82","",""
"html-keyboard-response","259","336573","0.0-14.0-1.16","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","381","83","",""
"html-keyboard-response","260","336825","0.0-14.0-2.16","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","378","83","",""
"html-keyboard-response","261","337827","0.0-14.0-3.16","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","384","83","",""
"html-keyboard-response","262","338415","0.0-14.0-1.17","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","389","84","",""
"html-keyboard-response","263","338666","0.0-14.0-2.17","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","384","84","",""
"html-keyboard-response","264","339667","0.0-14.0-3.17","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","9","0.2","394","84","",""
"html-keyboard-response","265","340201","0.0-14.0-1.18","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","399","85","",""
"html-keyboard-response","266","340453","0.0-14.0-2.18","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","398","85","",""
"html-keyboard-response","267","341456","0.0-14.0-3.18","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","400","85","",""
"html-keyboard-response","268","341835","0.0-14.0-1.19","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","405","86","",""
"html-keyboard-response","269","342087","0.0-14.0-2.19","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","400","86","",""
"html-keyboard-response","270","343088","0.0-14.0-3.19","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","400","86","",""
"html-keyboard-response","271","343992","0.0-14.0-1.20","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","902","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","8","0.35","405","87","",""
"html-keyboard-response","272","344244","0.0-14.0-2.20","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","8","0.35","402","87","",""
"html-keyboard-response","273","345246","0.0-14.0-3.20","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","8","0.35","402","87","",""
"html-keyboard-response","274","346240","0.0-14.0-1.21","6162341a644c08d5cca4b7bb","bdp_rwlrn","Sun Mar 12 2023 17:10:58 GMT-0400 (Eastern Daylight Time)","481351","Trustworthy,Untrustworthy","","992","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","9","0.2","407","88","",""
