"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","159","131491","0.0-11.0-3.49","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","225","50","",""
"html-keyboard-response","160","131952","0.0-11.0-1.50","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","230","51","",""
"html-keyboard-response","161","132204","0.0-11.0-2.50","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","225","51","",""
"html-keyboard-response","162","133205","0.0-11.0-3.50","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","235","51","",""
"html-keyboard-response","163","134600","0.0-11.0-1.51","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","1394","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","240","52","",""
"html-keyboard-response","164","134852","0.0-11.0-2.51","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","235","52","",""
"html-keyboard-response","165","135853","0.0-11.0-3.51","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","245","52","",""
"html-keyboard-response","166","136528","0.0-11.0-1.52","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","674","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","250","53","",""
"html-keyboard-response","167","136779","0.0-11.0-2.52","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","245","53","",""
"html-keyboard-response","168","137781","0.0-11.0-3.52","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","245","53","",""
"html-keyboard-response","169","138224","0.0-11.0-1.53","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","250","54","",""
"html-keyboard-response","170","138475","0.0-11.0-2.53","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","246","54","",""
"html-keyboard-response","171","139478","0.0-11.0-3.53","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","246","54","",""
"html-keyboard-response","172","139983","0.0-11.0-1.54","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","505","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","251","55","",""
"html-keyboard-response","173","140236","0.0-11.0-2.54","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","248","55","",""
"html-keyboard-response","174","141237","0.0-11.0-3.54","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","254","55","",""
"html-keyboard-response","175","141664","0.0-11.0-1.55","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","259","56","",""
"html-keyboard-response","176","141916","0.0-11.0-2.55","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","255","56","",""
"html-keyboard-response","177","142918","0.0-11.0-3.55","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","255","56","",""
"html-keyboard-response","178","143416","0.0-11.0-1.56","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","260","57","",""
"html-keyboard-response","179","143681","0.0-11.0-2.56","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","255","57","",""
"html-keyboard-response","180","144683","0.0-11.0-3.56","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","255","57","",""
"html-keyboard-response","181","145584","0.0-11.0-1.57","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","901","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","260","58","",""
"html-keyboard-response","182","145835","0.0-11.0-2.57","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","256","58","",""
"html-keyboard-response","183","146835","0.0-11.0-3.57","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","256","58","",""
"html-keyboard-response","184","148952","0.0-11.0-1.58","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","2116","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","261","59","",""
"html-keyboard-response","185","149203","0.0-11.0-2.58","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","257","59","",""
"html-keyboard-response","186","150204","0.0-11.0-3.58","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","265","59","",""
"html-keyboard-response","187","155920","0.0-11.0-1.59","63d85999228b7d6b636dd96c","bdp_rwlrn","Wed Mar 15 2023 14:09:06 GMT-0500 (Central Daylight Time)","603390","Untrustworthy,Trustworthy","","5715","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","270","60","",""
