"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","42895","0.0-11.0-2.12","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","72","13","",""
"html-keyboard-response","48","43897","0.0-11.0-3.12","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","72","13","",""
"html-keyboard-response","49","44050","0.0-11.0-1.13","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","152","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","77","14","",""
"html-keyboard-response","50","44303","0.0-11.0-2.13","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","74","14","",""
"html-keyboard-response","51","45304","0.0-11.0-3.13","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","80","14","",""
"html-keyboard-response","52","45698","0.0-11.0-1.14","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","393","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","85","15","",""
"html-keyboard-response","53","45951","0.0-11.0-2.14","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","81","15","",""
"html-keyboard-response","54","46953","0.0-11.0-3.14","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","89","15","",""
"html-keyboard-response","55","47410","0.0-11.0-1.15","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","94","16","",""
"html-keyboard-response","56","47662","0.0-11.0-2.15","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","92","16","",""
"html-keyboard-response","57","48664","0.0-11.0-3.15","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","92","16","",""
"html-keyboard-response","58","48851","0.0-11.0-1.16","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","186","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","97","17","",""
"html-keyboard-response","59","49104","0.0-11.0-2.16","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","93","17","",""
"html-keyboard-response","60","50106","0.0-11.0-3.16","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","101","17","",""
"html-keyboard-response","61","50171","0.0-11.0-1.17","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","63","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","106","18","",""
"html-keyboard-response","62","50422","0.0-11.0-2.17","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","102","18","",""
"html-keyboard-response","63","51423","0.0-11.0-3.17","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","102","18","",""
"html-keyboard-response","64","51763","0.0-11.0-1.18","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","107","19","",""
"html-keyboard-response","65","52014","0.0-11.0-2.18","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","104","19","",""
"html-keyboard-response","66","53016","0.0-11.0-3.18","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","104","19","",""
"html-keyboard-response","67","53251","0.0-11.0-1.19","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","233","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","109","20","",""
"html-keyboard-response","68","53502","0.0-11.0-2.19","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","104","20","",""
"html-keyboard-response","69","54504","0.0-11.0-3.19","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","104","20","",""
"html-keyboard-response","70","54627","0.0-11.0-1.20","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","123","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","109","21","",""
"html-keyboard-response","71","54881","0.0-11.0-2.20","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","105","21","",""
"html-keyboard-response","72","55882","0.0-11.0-3.20","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","113","21","",""
"html-keyboard-response","73","56564","0.0-11.0-1.21","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","680","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","118","22","",""
"html-keyboard-response","74","56815","0.0-11.0-2.21","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","9","0.65","113","22","",""
