"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","118090","0.0-11.0-1.12","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1464","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","61","13","",""
"html-keyboard-response","47","118342","0.0-11.0-2.12","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","60","13","",""
"html-keyboard-response","48","119343","0.0-11.0-3.12","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","60","13","",""
"html-keyboard-response","49","120506","0.0-11.0-1.13","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1162","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","65","14","",""
"html-keyboard-response","50","120757","0.0-11.0-2.13","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","62","14","",""
"html-keyboard-response","51","121759","0.0-11.0-3.13","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","62","14","",""
"html-keyboard-response","52","126092","0.0-11.0-1.14","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","4333","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","67","15","",""
"html-keyboard-response","53","126343","0.0-11.0-2.14","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","65","15","",""
"html-keyboard-response","54","127344","0.0-11.0-3.14","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","69","15","",""
"html-keyboard-response","55","128240","0.0-11.0-1.15","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","74","16","",""
"html-keyboard-response","56","128491","0.0-11.0-2.15","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","73","16","",""
"html-keyboard-response","57","129493","0.0-11.0-3.15","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","73","16","",""
"html-keyboard-response","58","136277","0.0-11.0-1.16","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","6783","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","78","17","",""
"html-keyboard-response","59","136528","0.0-11.0-2.16","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","76","17","",""
"html-keyboard-response","60","137530","0.0-11.0-3.16","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","76","17","",""
"html-keyboard-response","61","142542","0.0-11.0-1.17","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","5011","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","81","18","",""
"html-keyboard-response","62","142794","0.0-11.0-2.17","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","78","18","",""
"html-keyboard-response","63","143795","0.0-11.0-3.17","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","84","18","",""
"html-keyboard-response","64","145367","0.0-11.0-1.18","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1570","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","89","19","",""
"html-keyboard-response","65","145618","0.0-11.0-2.18","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","88","19","",""
"html-keyboard-response","66","146619","0.0-11.0-3.18","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","88","19","",""
"html-keyboard-response","67","148538","0.0-11.0-1.19","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","1919","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","93","20","",""
"html-keyboard-response","68","148789","0.0-11.0-2.19","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","89","20","",""
"html-keyboard-response","69","149790","0.0-11.0-3.19","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","89","20","",""
"html-keyboard-response","70","150648","0.0-11.0-1.20","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","856","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","94","21","",""
"html-keyboard-response","71","150899","0.0-11.0-2.20","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","93","21","",""
"html-keyboard-response","72","151899","0.0-11.0-3.20","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","10","0.2","93","21","",""
"html-keyboard-response","73","157080","0.0-11.0-1.21","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","5180","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","98","22","",""
"html-keyboard-response","74","157332","0.0-11.0-2.21","5fa9fffcf843322ce7456283","bdp_rwlrn","Tue Mar 14 2023 14:37:03 GMT-0400 (Eastern Daylight Time)","467020","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","94","22","",""
