"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","98064","0.0-11.0-1.12","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","862","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","12","0.8","71","13","",""
"html-keyboard-response","47","98316","0.0-11.0-2.12","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","12","0.8","70","13","",""
"html-keyboard-response","48","99319","0.0-11.0-3.12","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","12","0.8","72","13","",""
"html-keyboard-response","49","100367","0.0-11.0-1.13","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1048","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","77","14","",""
"html-keyboard-response","50","100619","0.0-11.0-2.13","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","72","14","",""
"html-keyboard-response","51","101620","0.0-11.0-3.13","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","82","14","",""
"html-keyboard-response","52","102297","0.0-11.0-1.14","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","676","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","87","15","",""
"html-keyboard-response","53","102549","0.0-11.0-2.14","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","86","15","",""
"html-keyboard-response","54","103551","0.0-11.0-3.14","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","86","15","",""
"html-keyboard-response","55","104757","0.0-11.0-1.15","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1206","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","91","16","",""
"html-keyboard-response","56","105009","0.0-11.0-2.15","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","90","16","",""
"html-keyboard-response","57","106011","0.0-11.0-3.15","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","12","0.8","90","16","",""
"html-keyboard-response","58","106740","0.0-11.0-1.16","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","728","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","95","17","",""
"html-keyboard-response","59","106992","0.0-11.0-2.16","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","94","17","",""
"html-keyboard-response","60","107994","0.0-11.0-3.16","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","94","17","",""
"html-keyboard-response","61","108706","0.0-11.0-1.17","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","711","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","99","18","",""
"html-keyboard-response","62","108957","0.0-11.0-2.17","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","94","18","",""
"html-keyboard-response","63","109959","0.0-11.0-3.17","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","104","18","",""
"html-keyboard-response","64","110833","0.0-11.0-1.18","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","873","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","109","19","",""
"html-keyboard-response","65","111085","0.0-11.0-2.18","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","107","19","",""
"html-keyboard-response","66","112100","0.0-11.0-3.18","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","111","19","",""
"html-keyboard-response","67","113382","0.0-11.0-1.19","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1281","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","116","20","",""
"html-keyboard-response","68","113635","0.0-11.0-2.19","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","111","20","",""
"html-keyboard-response","69","114637","0.0-11.0-3.19","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","8","0.8","121","20","",""
"html-keyboard-response","70","115721","0.0-11.0-1.20","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","12","0.8","126","21","",""
"html-keyboard-response","71","115973","0.0-11.0-2.20","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","12","0.8","124","21","",""
"html-keyboard-response","72","116974","0.0-11.0-3.20","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","12","0.8","128","21","",""
"html-keyboard-response","73","117698","0.0-11.0-1.21","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","133","22","",""
"html-keyboard-response","74","117949","0.0-11.0-2.21","594936ad4152bf0001bfd5cd","bdp_rwlrn","Fri Mar 10 2023 15:06:47 GMT-0500 (Eastern Standard Time)","407559","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","132","22","",""
