"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","134601","0.0-11.0-1.12","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","306","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","12","0.35","60","13","",""
"html-keyboard-response","47","134860","0.0-11.0-2.12","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","12","0.35","57","13","",""
"html-keyboard-response","48","135868","0.0-11.0-3.12","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","12","0.35","57","13","",""
"html-keyboard-response","49","138417","0.0-11.0-1.13","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","2546","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","62","14","",""
"html-keyboard-response","50","138676","0.0-11.0-2.13","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","59","14","",""
"html-keyboard-response","51","139684","0.0-11.0-3.13","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","59","14","",""
"html-keyboard-response","52","140145","0.0-11.0-1.14","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","458","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","64","15","",""
"html-keyboard-response","53","140404","0.0-11.0-2.14","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","62","15","",""
"html-keyboard-response","54","141412","0.0-11.0-3.14","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","66","15","",""
"html-keyboard-response","55","141892","0.0-11.0-1.15","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","71","16","",""
"html-keyboard-response","56","142148","0.0-11.0-2.15","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","69","16","",""
"html-keyboard-response","57","143156","0.0-11.0-3.15","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","73","16","",""
"html-keyboard-response","58","143183","0.0-11.0-1.16","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","25","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","12","0.35","78","17","",""
"html-keyboard-response","59","143444","0.0-11.0-2.16","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","12","0.35","75","17","",""
"html-keyboard-response","60","144452","0.0-11.0-3.16","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","12","0.35","75","17","",""
"html-keyboard-response","61","145313","0.0-11.0-1.17","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","859","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","80","18","",""
"html-keyboard-response","62","145572","0.0-11.0-2.17","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","79","18","",""
"html-keyboard-response","63","146580","0.0-11.0-3.17","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","81","18","",""
"html-keyboard-response","64","148483","0.0-11.0-1.18","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","1900","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","86","19","",""
"html-keyboard-response","65","148740","0.0-11.0-2.18","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","84","19","",""
"html-keyboard-response","66","149748","0.0-11.0-3.18","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","84","19","",""
"html-keyboard-response","67","150274","0.0-11.0-1.19","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","89","20","",""
"html-keyboard-response","68","150532","0.0-11.0-2.19","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","87","20","",""
"html-keyboard-response","69","151540","0.0-11.0-3.19","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","9","0.8","91","20","",""
"html-keyboard-response","70","152823","0.0-11.0-1.20","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","1281","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","12","0.35","96","21","",""
"html-keyboard-response","71","153083","0.0-11.0-2.20","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","12","0.35","94","21","",""
"html-keyboard-response","72","154092","0.0-11.0-3.20","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","12","0.35","94","21","",""
"html-keyboard-response","73","155311","0.0-11.0-1.21","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","1217","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","99","22","",""
"html-keyboard-response","74","155572","0.0-11.0-2.21","5e2cd786dc63ca2ff798a0ca","bdp_rwlrn","Mon Mar 13 2023 13:24:36 GMT-0500 (Central Daylight Time)","499076","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","9","0.8","97","22","",""
