"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","78978","0.0-11.0-1.12","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","76","13","",""
"html-keyboard-response","47","79229","0.0-11.0-2.12","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","75","13","",""
"html-keyboard-response","48","80231","0.0-11.0-3.12","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","75","13","",""
"html-keyboard-response","49","80426","0.0-11.0-1.13","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","80","14","",""
"html-keyboard-response","50","80679","0.0-11.0-2.13","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","79","14","",""
"html-keyboard-response","51","81681","0.0-11.0-3.13","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","81","14","",""
"html-keyboard-response","52","81937","0.0-11.0-1.14","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","86","15","",""
"html-keyboard-response","53","82189","0.0-11.0-2.14","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","85","15","",""
"html-keyboard-response","54","83191","0.0-11.0-3.14","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","87","15","",""
"html-keyboard-response","55","83409","0.0-11.0-1.15","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","92","16","",""
"html-keyboard-response","56","83661","0.0-11.0-2.15","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","91","16","",""
"html-keyboard-response","57","84663","0.0-11.0-3.15","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","93","16","",""
"html-keyboard-response","58","84877","0.0-11.0-1.16","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","212","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","98","17","",""
"html-keyboard-response","59","85130","0.0-11.0-2.16","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","97","17","",""
"html-keyboard-response","60","86133","0.0-11.0-3.16","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","99","17","",""
"html-keyboard-response","61","86354","0.0-11.0-1.17","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","104","18","",""
"html-keyboard-response","62","86604","0.0-11.0-2.17","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","103","18","",""
"html-keyboard-response","63","87606","0.0-11.0-3.17","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","103","18","",""
"html-keyboard-response","64","87730","0.0-11.0-1.18","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","121","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","108","19","",""
"html-keyboard-response","65","87981","0.0-11.0-2.18","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","107","19","",""
"html-keyboard-response","66","88983","0.0-11.0-3.18","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","9","0.8","109","19","",""
"html-keyboard-response","67","89137","0.0-11.0-1.19","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","153","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","114","20","",""
"html-keyboard-response","68","89394","0.0-11.0-2.19","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","113","20","",""
"html-keyboard-response","69","90396","0.0-11.0-3.19","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","115","20","",""
"html-keyboard-response","70","91074","0.0-11.0-1.20","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","678","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","120","21","",""
"html-keyboard-response","71","91326","0.0-11.0-2.20","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","119","21","",""
"html-keyboard-response","72","92328","0.0-11.0-3.20","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","13","0.2","119","21","",""
"html-keyboard-response","73","93802","0.0-11.0-1.21","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","1472","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","124","22","",""
"html-keyboard-response","74","94053","0.0-11.0-2.21","5f2f86864fd821374b4367bc","bdp_rwlrn","Fri Mar 10 2023 11:28:27 GMT-0800 (Pacific Standard Time)","317618","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","119","22","",""
