"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","256","509717","0.0-14.0-2.15","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","438","82","",""
"html-keyboard-response","257","510719","0.0-14.0-3.15","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","448","82","",""
"html-keyboard-response","258","511942","0.0-14.0-1.16","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","1221","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","453","83","",""
"html-keyboard-response","259","512194","0.0-14.0-2.16","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","452","83","",""
"html-keyboard-response","260","513196","0.0-14.0-3.16","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","452","83","",""
"html-keyboard-response","261","514032","0.0-14.0-1.17","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","835","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","457","84","",""
"html-keyboard-response","262","514284","0.0-14.0-2.17","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","452","84","",""
"html-keyboard-response","263","515286","0.0-14.0-3.17","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","462","84","",""
"html-keyboard-response","264","516127","0.0-14.0-1.18","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","840","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","467","85","",""
"html-keyboard-response","265","516379","0.0-14.0-2.18","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","462","85","",""
"html-keyboard-response","266","517382","0.0-14.0-3.18","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","472","85","",""
"html-keyboard-response","267","518449","0.0-14.0-1.19","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","1066","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","477","86","",""
"html-keyboard-response","268","518701","0.0-14.0-2.19","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","476","86","",""
"html-keyboard-response","269","519704","0.0-14.0-3.19","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","8","0.35","478","86","",""
"html-keyboard-response","270","520532","0.0-14.0-1.20","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","483","87","",""
"html-keyboard-response","271","520784","0.0-14.0-2.20","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","478","87","",""
"html-keyboard-response","272","521790","0.0-14.0-3.20","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","478","87","",""
"html-keyboard-response","273","522653","0.0-14.0-1.21","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","861","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","483","88","",""
"html-keyboard-response","274","522904","0.0-14.0-2.21","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","478","88","",""
"html-keyboard-response","275","523906","0.0-14.0-3.21","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","478","88","",""
"html-keyboard-response","276","524957","0.0-14.0-1.22","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","1049","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","14","0.8","483","89","",""
"html-keyboard-response","277","525208","0.0-14.0-2.22","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","14","0.8","478","89","",""
"html-keyboard-response","278","526224","0.0-14.0-3.22","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","14","0.8","478","89","",""
"html-keyboard-response","279","526628","0.0-14.0-1.23","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","404","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","483","90","",""
"html-keyboard-response","280","526880","0.0-14.0-2.23","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","482","90","",""
"html-keyboard-response","281","527884","0.0-14.0-3.23","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","482","90","",""
"html-keyboard-response","282","528538","0.0-14.0-1.24","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","652","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","487","91","",""
"html-keyboard-response","283","528791","0.0-14.0-2.24","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","482","91","",""
"html-keyboard-response","284","529793","0.0-14.0-3.24","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","14","0.8","492","91","",""
"html-keyboard-response","285","530537","0.0-14.0-1.25","5adfcb03f6b58c0001fa9083","bdp_rwlrn","Mon Mar 13 2023 13:32:28 GMT-0600 (Mountain Daylight Time)","641596","Untrustworthy,Trustworthy","","743","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","497","92","",""
