"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","258","323249","0.0-14.0-1.16","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1136","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","401","83","",""
"html-keyboard-response","259","323506","0.0-14.0-2.16","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","400","83","",""
"html-keyboard-response","260","324511","0.0-14.0-3.16","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","400","83","",""
"html-keyboard-response","261","325172","0.0-14.0-1.17","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","660","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","405","84","",""
"html-keyboard-response","262","325427","0.0-14.0-2.17","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","402","84","",""
"html-keyboard-response","263","326437","0.0-14.0-3.17","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","408","84","",""
"html-keyboard-response","264","327242","0.0-14.0-1.18","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","804","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","413","85","",""
"html-keyboard-response","265","327499","0.0-14.0-2.18","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","412","85","",""
"html-keyboard-response","266","328504","0.0-14.0-3.18","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","11","0.35","414","85","",""
"html-keyboard-response","267","329266","0.0-14.0-1.19","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","760","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","419","86","",""
"html-keyboard-response","268","329518","0.0-14.0-2.19","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","416","86","",""
"html-keyboard-response","269","330527","0.0-14.0-3.19","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","416","86","",""
"html-keyboard-response","270","331102","0.0-14.0-1.20","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","574","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","421","87","",""
"html-keyboard-response","271","331354","0.0-14.0-2.20","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","420","87","",""
"html-keyboard-response","272","332358","0.0-14.0-3.20","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","420","87","",""
"html-keyboard-response","273","333569","0.0-14.0-1.21","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1210","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","425","88","",""
"html-keyboard-response","274","333835","0.0-14.0-2.21","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","420","88","",""
"html-keyboard-response","275","334842","0.0-14.0-3.21","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","430","88","",""
"html-keyboard-response","276","336064","0.0-14.0-1.22","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1220","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","435","89","",""
"html-keyboard-response","277","336317","0.0-14.0-2.22","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","433","89","",""
"html-keyboard-response","278","337332","0.0-14.0-3.22","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","11","0.35","433","89","",""
"html-keyboard-response","279","338864","0.0-14.0-1.23","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1531","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","438","90","",""
"html-keyboard-response","280","339116","0.0-14.0-2.23","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","436","90","",""
"html-keyboard-response","281","340123","0.0-14.0-3.23","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","436","90","",""
"html-keyboard-response","282","341389","0.0-14.0-1.24","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","1264","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","441","91","",""
"html-keyboard-response","283","341648","0.0-14.0-2.24","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","436","91","",""
"html-keyboard-response","284","342661","0.0-14.0-3.24","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","436","91","",""
"html-keyboard-response","285","343574","0.0-14.0-1.25","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","912","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","441","92","",""
"html-keyboard-response","286","343840","0.0-14.0-2.25","604945573fc8844cdd15b9bf","bdp_rwlrn","Wed Mar 15 2023 22:39:00 GMT-0500 (Central Daylight Time)","468997","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","440","92","",""
