"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","122918","0.0-11.0-1.12","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","825","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","65","13","",""
"html-keyboard-response","47","123179","0.0-11.0-2.12","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","60","13","",""
"html-keyboard-response","48","124187","0.0-11.0-3.12","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","60","13","",""
"html-keyboard-response","49","125063","0.0-11.0-1.13","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","65","14","",""
"html-keyboard-response","50","125323","0.0-11.0-2.13","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","60","14","",""
"html-keyboard-response","51","126331","0.0-11.0-3.13","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","70","14","",""
"html-keyboard-response","52","127208","0.0-11.0-1.14","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","875","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","75","15","",""
"html-keyboard-response","53","127467","0.0-11.0-2.14","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","70","15","",""
"html-keyboard-response","54","128475","0.0-11.0-3.14","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","80","15","",""
"html-keyboard-response","55","129372","0.0-11.0-1.15","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","85","16","",""
"html-keyboard-response","56","129627","0.0-11.0-2.15","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","80","16","",""
"html-keyboard-response","57","130635","0.0-11.0-3.15","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","90","16","",""
"html-keyboard-response","58","131672","0.0-11.0-1.16","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","1035","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","95","17","",""
"html-keyboard-response","59","131930","0.0-11.0-2.16","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","93","17","",""
"html-keyboard-response","60","132938","0.0-11.0-3.16","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","93","17","",""
"html-keyboard-response","61","134433","0.0-11.0-1.17","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","1493","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","98","18","",""
"html-keyboard-response","62","134693","0.0-11.0-2.17","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","93","18","",""
"html-keyboard-response","63","135701","0.0-11.0-3.17","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","103","18","",""
"html-keyboard-response","64","136427","0.0-11.0-1.18","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","108","19","",""
"html-keyboard-response","65","136682","0.0-11.0-2.18","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","103","19","",""
"html-keyboard-response","66","137690","0.0-11.0-3.18","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","11","0.35","103","19","",""
"html-keyboard-response","67","138432","0.0-11.0-1.19","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","740","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","108","20","",""
"html-keyboard-response","68","138693","0.0-11.0-2.19","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","103","20","",""
"html-keyboard-response","69","139701","0.0-11.0-3.19","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","13","0.8","113","20","",""
"html-keyboard-response","70","140848","0.0-11.0-1.20","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","1145","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","118","21","",""
"html-keyboard-response","71","141107","0.0-11.0-2.20","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","116","21","",""
"html-keyboard-response","72","142117","0.0-11.0-3.20","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","14","0.2","116","21","",""
"html-keyboard-response","73","143279","0.0-11.0-1.21","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","1160","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","121","22","",""
"html-keyboard-response","74","143541","0.0-11.0-2.21","5fe354a2e44df4fb4634bbc3","bdp_rwlrn","Sun Mar 12 2023 23:49:05 GMT-0400 (Eastern Daylight Time)","397853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","117","22","",""
