"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","150581","0.0-11.0-1.12","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1764","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","64","13","",""
"html-keyboard-response","47","150842","0.0-11.0-2.12","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","61","13","",""
"html-keyboard-response","48","151850","0.0-11.0-3.12","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","61","13","",""
"html-keyboard-response","49","155308","0.0-11.0-1.13","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","3455","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","66","14","",""
"html-keyboard-response","50","155570","0.0-11.0-2.13","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","61","14","",""
"html-keyboard-response","51","156574","0.0-11.0-3.13","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","71","14","",""
"html-keyboard-response","52","157493","0.0-11.0-1.14","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","917","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","76","15","",""
"html-keyboard-response","53","157754","0.0-11.0-2.14","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","75","15","",""
"html-keyboard-response","54","158758","0.0-11.0-3.14","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","75","15","",""
"html-keyboard-response","55","159721","0.0-11.0-1.15","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","961","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","80","16","",""
"html-keyboard-response","56","159982","0.0-11.0-2.15","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","75","16","",""
"html-keyboard-response","57","160990","0.0-11.0-3.15","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","85","16","",""
"html-keyboard-response","58","161600","0.0-11.0-1.16","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","607","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","90","17","",""
"html-keyboard-response","59","161853","0.0-11.0-2.16","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","89","17","",""
"html-keyboard-response","60","162865","0.0-11.0-3.16","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","89","17","",""
"html-keyboard-response","61","164637","0.0-11.0-1.17","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1770","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","94","18","",""
"html-keyboard-response","62","164894","0.0-11.0-2.17","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","91","18","",""
"html-keyboard-response","63","165903","0.0-11.0-3.17","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","97","18","",""
"html-keyboard-response","64","168014","0.0-11.0-1.18","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","2110","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","102","19","",""
"html-keyboard-response","65","168272","0.0-11.0-2.18","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","97","19","",""
"html-keyboard-response","66","169282","0.0-11.0-3.18","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","97","19","",""
"html-keyboard-response","67","171816","0.0-11.0-1.19","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","2531","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","102","20","",""
"html-keyboard-response","68","172070","0.0-11.0-2.19","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","99","20","",""
"html-keyboard-response","69","173082","0.0-11.0-3.19","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","105","20","",""
"html-keyboard-response","70","173938","0.0-11.0-1.20","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","856","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","110","21","",""
"html-keyboard-response","71","174202","0.0-11.0-2.20","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","109","21","",""
"html-keyboard-response","72","175210","0.0-11.0-3.20","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","10","0.2","109","21","",""
"html-keyboard-response","73","176545","0.0-11.0-1.21","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","1334","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","114","22","",""
"html-keyboard-response","74","176810","0.0-11.0-2.21","6144bf2539bc8f85335af4be","bdp_rwlrn","Wed Mar 15 2023 15:33:15 GMT-0400 (Eastern Daylight Time)","525090","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","111","22","",""
