"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","260","322810","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","370","83","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","261","323816","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","380","83","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","262","324000","0.0-14.0-1.17","","182","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","385","84","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","263","324254","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","380","84","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","264","325259","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","380","84","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","265","326030","0.0-14.0-1.18","","770","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","385","85","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","266","326295","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","380","85","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","267","327300","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","390","85","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","268","327748","0.0-14.0-1.19","","446","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","395","86","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","269","328006","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","390","86","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","270","329011","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","400","86","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","271","329701","0.0-14.0-1.20","","687","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","405","87","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","272","329968","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","400","87","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","273","330973","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","400","87","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","274","331084","0.0-14.0-1.21","","108","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","405","88","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","275","331349","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","400","88","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","276","332353","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","410","88","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","277","332768","0.0-14.0-1.22","","412","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","415","89","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","278","333027","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","410","89","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","279","334031","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","410","89","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","280","334400","0.0-14.0-1.23","","367","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","415","90","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","281","334661","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","410","90","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","282","335666","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","9","0.35","410","90","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","283","335706","0.0-14.0-1.24","","38","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","415","91","",""
"","","","decisionFB","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","284","335963","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","410","91","",""
"","","","feedback","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","285","336967","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","420","91","",""
"","","","decision","62b500cfbf7d382239502ad0","bdp_rwlrn","Tue Mar 14 2023 03:53:47 GMT (Coordinated Universal Time)","431513","Untrustworthy,Trustworthy","html-keyboard-response","286","337421","0.0-14.0-1.25","","452","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","425","92","",""
