"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","152","269445","0.0-11.0-2.47","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","240","48","",""
"html-keyboard-response","153","270451","0.0-11.0-3.47","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","242","48","",""
"html-keyboard-response","154","271076","0.0-11.0-1.48","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","247","49","",""
"html-keyboard-response","155","271328","0.0-11.0-2.48","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","242","49","",""
"html-keyboard-response","156","272337","0.0-11.0-3.48","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","242","49","",""
"html-keyboard-response","157","274451","0.0-11.0-1.49","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","2112","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","247","50","",""
"html-keyboard-response","158","274706","0.0-11.0-2.49","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","244","50","",""
"html-keyboard-response","159","275712","0.0-11.0-3.49","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","250","50","",""
"html-keyboard-response","160","276250","0.0-11.0-1.50","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","536","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","255","51","",""
"html-keyboard-response","161","276509","0.0-11.0-2.50","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","254","51","",""
"html-keyboard-response","162","277514","0.0-11.0-3.50","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","254","51","",""
"html-keyboard-response","163","277961","0.0-11.0-1.51","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","446","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","259","52","",""
"html-keyboard-response","164","278217","0.0-11.0-2.51","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","254","52","",""
"html-keyboard-response","165","279227","0.0-11.0-3.51","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","264","52","",""
"html-keyboard-response","166","280300","0.0-11.0-1.52","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1072","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","269","53","",""
"html-keyboard-response","167","280565","0.0-11.0-2.52","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","264","53","",""
"html-keyboard-response","168","281572","0.0-11.0-3.52","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","264","53","",""
"html-keyboard-response","169","282798","0.0-11.0-1.53","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1222","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","269","54","",""
"html-keyboard-response","170","283056","0.0-11.0-2.53","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","268","54","",""
"html-keyboard-response","171","284064","0.0-11.0-3.53","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","270","54","",""
"html-keyboard-response","172","285498","0.0-11.0-1.54","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1432","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","275","55","",""
"html-keyboard-response","173","285756","0.0-11.0-2.54","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","274","55","",""
"html-keyboard-response","174","286764","0.0-11.0-3.54","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","13","0.8","274","55","",""
"html-keyboard-response","175","288805","0.0-11.0-1.55","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","2038","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","279","56","",""
"html-keyboard-response","176","289068","0.0-11.0-2.55","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","276","56","",""
"html-keyboard-response","177","290073","0.0-11.0-3.55","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","276","56","",""
"html-keyboard-response","178","292000","0.0-11.0-1.56","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","1926","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","281","57","",""
"html-keyboard-response","179","292256","0.0-11.0-2.56","taskTesting","bdp_rwlrn","Sat Jan 28 2023 11:13:51 GMT-0500 (Eastern Standard Time)","533207","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","276","57","",""
