"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","149919","0.0-11.0-2.12","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","50","13","",""
"html-keyboard-response","48","150921","0.0-11.0-3.12","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","50","13","",""
"html-keyboard-response","49","152063","0.0-11.0-1.13","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1140","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","55","14","",""
"html-keyboard-response","50","152315","0.0-11.0-2.13","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","52","14","",""
"html-keyboard-response","51","153318","0.0-11.0-3.13","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","52","14","",""
"html-keyboard-response","52","155130","0.0-11.0-1.14","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1810","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","57","15","",""
"html-keyboard-response","53","155382","0.0-11.0-2.14","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","53","15","",""
"html-keyboard-response","54","156384","0.0-11.0-3.14","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","14","0.35","61","15","",""
"html-keyboard-response","55","157705","0.0-11.0-1.15","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1320","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","66","16","",""
"html-keyboard-response","56","157958","0.0-11.0-2.15","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","61","16","",""
"html-keyboard-response","57","158960","0.0-11.0-3.15","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","71","16","",""
"html-keyboard-response","58","160225","0.0-11.0-1.16","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1264","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","76","17","",""
"html-keyboard-response","59","160477","0.0-11.0-2.16","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","72","17","",""
"html-keyboard-response","60","161479","0.0-11.0-3.16","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","72","17","",""
"html-keyboard-response","61","162633","0.0-11.0-1.17","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1153","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","77","18","",""
"html-keyboard-response","62","162885","0.0-11.0-2.17","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","74","18","",""
"html-keyboard-response","63","163888","0.0-11.0-3.17","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","74","18","",""
"html-keyboard-response","64","164847","0.0-11.0-1.18","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","958","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","79","19","",""
"html-keyboard-response","65","165099","0.0-11.0-2.18","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","75","19","",""
"html-keyboard-response","66","166102","0.0-11.0-3.18","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","83","19","",""
"html-keyboard-response","67","167379","0.0-11.0-1.19","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1276","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","88","20","",""
"html-keyboard-response","68","167631","0.0-11.0-2.19","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","84","20","",""
"html-keyboard-response","69","168634","0.0-11.0-3.19","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","92","20","",""
"html-keyboard-response","70","169991","0.0-11.0-1.20","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1355","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","97","21","",""
"html-keyboard-response","71","170243","0.0-11.0-2.20","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","95","21","",""
"html-keyboard-response","72","171246","0.0-11.0-3.20","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","14","0.35","95","21","",""
"html-keyboard-response","73","172281","0.0-11.0-1.21","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","1034","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","100","22","",""
"html-keyboard-response","74","172533","0.0-11.0-2.21","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","97","22","",""
"html-keyboard-response","75","173535","0.0-11.0-3.21","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","97","22","",""
"html-keyboard-response","76","175716","0.0-11.0-1.22","60fefd59226b2b1d87bc36db","bdp_rwlrn","Sun Mar 12 2023 16:48:05 GMT-0400 (EDT)","802650","Trustworthy,Untrustworthy","","2179","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","102","23","",""
