"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","155767","0.0-11.0-1.12","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","922","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","78","13","",""
"html-keyboard-response","47","156028","0.0-11.0-2.12","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","77","13","",""
"html-keyboard-response","48","157040","0.0-11.0-3.12","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","77","13","",""
"html-keyboard-response","49","157823","0.0-11.0-1.13","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","783","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","82","14","",""
"html-keyboard-response","50","158082","0.0-11.0-2.13","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","77","14","",""
"html-keyboard-response","51","159083","0.0-11.0-3.13","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","77","14","",""
"html-keyboard-response","52","159736","0.0-11.0-1.14","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","653","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","82","15","",""
"html-keyboard-response","53","159999","0.0-11.0-2.14","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","77","15","",""
"html-keyboard-response","54","161011","0.0-11.0-3.14","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","77","15","",""
"html-keyboard-response","55","161848","0.0-11.0-1.15","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","837","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","82","16","",""
"html-keyboard-response","56","162113","0.0-11.0-2.15","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","81","16","",""
"html-keyboard-response","57","163116","0.0-11.0-3.15","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","81","16","",""
"html-keyboard-response","58","164239","0.0-11.0-1.16","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1123","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","86","17","",""
"html-keyboard-response","59","164491","0.0-11.0-2.16","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","82","17","",""
"html-keyboard-response","60","165498","0.0-11.0-3.16","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","82","17","",""
"html-keyboard-response","61","166895","0.0-11.0-1.17","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1397","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","87","18","",""
"html-keyboard-response","62","167156","0.0-11.0-2.17","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","84","18","",""
"html-keyboard-response","63","168170","0.0-11.0-3.17","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","12","0.65","84","18","",""
"html-keyboard-response","64","168847","0.0-11.0-1.18","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","676","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","89","19","",""
"html-keyboard-response","65","169107","0.0-11.0-2.18","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","84","19","",""
"html-keyboard-response","66","170122","0.0-11.0-3.18","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","84","19","",""
"html-keyboard-response","67","171264","0.0-11.0-1.19","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1142","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","89","20","",""
"html-keyboard-response","68","171527","0.0-11.0-2.19","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","87","20","",""
"html-keyboard-response","69","172540","0.0-11.0-3.19","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","12","0.65","91","20","",""
"html-keyboard-response","70","173456","0.0-11.0-1.20","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","914","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","96","21","",""
"html-keyboard-response","71","173710","0.0-11.0-2.20","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","95","21","",""
"html-keyboard-response","72","174715","0.0-11.0-3.20","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","97","21","",""
"html-keyboard-response","73","175951","0.0-11.0-1.21","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","1236","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","102","22","",""
"html-keyboard-response","74","176208","0.0-11.0-2.21","5bfb5784a66aa500019dabef","bdp_rwlrn","Sat Apr 08 2023 10:25:58 GMT-0500 (Central Daylight Time)","441120","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","99","22","",""
