"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","262","400889","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","394","84","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","263","401897","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","400","84","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","264","402583","0.0-14.0-1.18","","685","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","405","85","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","265","402841","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","404","85","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","266","403849","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","404","85","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","267","404424","0.0-14.0-1.19","","574","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","409","86","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","268","404681","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","404","86","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","269","405690","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","414","86","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","270","406495","0.0-14.0-1.20","","805","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","419","87","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","271","406753","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","418","87","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","272","407761","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","418","87","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","273","408615","0.0-14.0-1.21","","854","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","423","88","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","274","408873","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","418","88","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","275","409881","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","418","88","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","276","410519","0.0-14.0-1.22","","637","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","423","89","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","277","410777","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","422","89","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","278","411785","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","424","89","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","279","412223","0.0-14.0-1.23","","437","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","429","90","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","280","412481","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","428","90","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","281","413489","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","430","90","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","282","414568","0.0-14.0-1.24","","1078","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","435","91","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","283","414825","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","434","91","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","284","415833","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","434","91","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","285","416591","0.0-14.0-1.25","","757","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","439","92","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","286","416849","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","437","92","",""
"","","","feedback","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","287","417857","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","441","92","",""
"","","","decision","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","288","418271","0.0-14.0-1.26","","414","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","446","93","",""
"","","","decisionFB","62e19208352cd518d7b2f085","bdp_rwlrn","Tue Mar 14 2023 21:32:43 GMT-0400 (Eastern Daylight Time)","567797","Trustworthy,Untrustworthy","html-keyboard-response","289","418529","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","444","93","",""
