"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","121","97228","0.0-11.0-1.37","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","68","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","184","38","",""
"html-keyboard-response","122","97480","0.0-11.0-2.37","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","183","38","",""
"html-keyboard-response","123","98483","0.0-11.0-3.37","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","185","38","",""
"html-keyboard-response","124","98598","0.0-11.0-1.38","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","113","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","190","39","",""
"html-keyboard-response","125","98849","0.0-11.0-2.38","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","187","39","",""
"html-keyboard-response","126","99855","0.0-11.0-3.38","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","187","39","",""
"html-keyboard-response","127","99967","0.0-11.0-1.39","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","111","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","192","40","",""
"html-keyboard-response","128","100219","0.0-11.0-2.39","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","188","40","",""
"html-keyboard-response","129","101220","0.0-11.0-3.39","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","196","40","",""
"html-keyboard-response","130","101396","0.0-11.0-1.40","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","175","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","201","41","",""
"html-keyboard-response","131","101647","0.0-11.0-2.40","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","196","41","",""
"html-keyboard-response","132","102649","0.0-11.0-3.40","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","206","41","",""
"html-keyboard-response","133","102901","0.0-11.0-1.41","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","211","42","",""
"html-keyboard-response","134","103153","0.0-11.0-2.41","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","208","42","",""
"html-keyboard-response","135","104155","0.0-11.0-3.41","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","208","42","",""
"html-keyboard-response","136","104433","0.0-11.0-1.42","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","213","43","",""
"html-keyboard-response","137","104685","0.0-11.0-2.42","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","209","43","",""
"html-keyboard-response","138","105687","0.0-11.0-3.42","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","209","43","",""
"html-keyboard-response","139","105937","0.0-11.0-1.43","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","214","44","",""
"html-keyboard-response","140","106189","0.0-11.0-2.43","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","213","44","",""
"html-keyboard-response","141","107191","0.0-11.0-3.43","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","215","44","",""
"html-keyboard-response","142","107397","0.0-11.0-1.44","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","205","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","220","45","",""
"html-keyboard-response","143","107649","0.0-11.0-2.44","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","215","45","",""
"html-keyboard-response","144","108651","0.0-11.0-3.44","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","225","45","",""
"html-keyboard-response","145","108887","0.0-11.0-1.45","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","230","46","",""
"html-keyboard-response","146","109138","0.0-11.0-2.45","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","227","46","",""
"html-keyboard-response","147","110139","0.0-11.0-3.45","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","233","46","",""
"html-keyboard-response","148","110362","0.0-11.0-1.46","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","222","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","238","47","",""
"html-keyboard-response","149","110614","0.0-11.0-2.46","63d42387aba51e699ab9ce5c","bdp_rwlrn","Sun Mar 12 2023 16:59:27 GMT-0400 (Eastern Daylight Time)","283100","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","233","47","",""
