"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","303","648295","0.0-18.0-1.69","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1357","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 345</td><td style='text-align:right'>Round #: 70</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","18","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","345","70"
"html-keyboard-response","304","649298","0.0-18.0-2.69","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 341</td><td style='text-align:right'>Round #: 70</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","18","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","341","70"
"html-keyboard-response","305","651301","0.0-18.0-3.69","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 349</td><td style='text-align:right'>Round #: 70</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","18","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","349","70"
"html-keyboard-response","306","652947","0.0-18.0-1.70","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1644","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 354</td><td style='text-align:right'>Round #: 71</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","18","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","354","71"
"html-keyboard-response","307","653949","0.0-18.0-2.70","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 351</td><td style='text-align:right'>Round #: 71</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","18","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","351","71"
"html-keyboard-response","308","655956","0.0-18.0-3.70","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 351</td><td style='text-align:right'>Round #: 71</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","18","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","351","71"
"html-keyboard-response","309","656812","0.0-18.0-1.71","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","854","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 356</td><td style='text-align:right'>Round #: 72</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","18","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","356","72"
"html-keyboard-response","310","657814","0.0-18.0-2.71","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 355</td><td style='text-align:right'>Round #: 72</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","18","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","355","72"
"html-keyboard-response","311","659817","0.0-18.0-3.71","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 355</td><td style='text-align:right'>Round #: 72</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","18","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","355","72"
"html-keyboard-response","312","660789","0.0-18.0-1.72","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","970","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 360</td><td style='text-align:right'>Round #: 73</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","19","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","360","73"
"html-keyboard-response","313","661791","0.0-18.0-2.72","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 357</td><td style='text-align:right'>Round #: 73</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","19","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","357","73"
"html-keyboard-response","314","663794","0.0-18.0-3.72","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 357</td><td style='text-align:right'>Round #: 73</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","19","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","357","73"
"html-keyboard-response","315","665010","0.0-18.0-1.73","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1215","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 362</td><td style='text-align:right'>Round #: 74</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","2","19","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","362","74"
"html-keyboard-response","316","666015","0.0-18.0-2.73","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 360</td><td style='text-align:right'>Round #: 74</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L2.png' class='respPic'></p></div>","null","19","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","360","74"
"html-keyboard-response","317","668020","0.0-18.0-3.73","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 360</td><td style='text-align:right'>Round #: 74</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","19","David","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","11","0.2","360","74"
"html-keyboard-response","318","669000","0.0-18.0-1.74","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","978","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 365</td><td style='text-align:right'>Round #: 75</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","19","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","365","75"
"html-keyboard-response","319","670005","0.0-18.0-2.74","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 361</td><td style='text-align:right'>Round #: 75</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","19","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","361","75"
"html-keyboard-response","320","672008","0.0-18.0-3.74","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 369</td><td style='text-align:right'>Round #: 75</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","19","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","369","75"
"html-keyboard-response","321","672795","0.0-18.0-1.75","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","785","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 374</td><td style='text-align:right'>Round #: 76</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","19","Caleb","trustrating_stim/white_mw046.bmp","Shared","0.8,0.4","9","0.8","374","76"
"html-keyboard-response","322","673801","0.0-18.0-2.75","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 373</td><td style='text-align:right'>Round #: 76</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","19","Caleb","trustrating_stim/white_mw046.bmp","Shared","0.8,0.4","9","0.8","373","76"
"html-keyboard-response","323","675804","0.0-18.0-3.75","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 375</td><td style='text-align:right'>Round #: 76</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","19","Caleb","trustrating_stim/white_mw046.bmp","Shared","0.8,0.4","9","0.8","375","76"
"html-keyboard-response","324","677710","0.0-18.0-1.76","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1903","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 380</td><td style='text-align:right'>Round #: 77</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","20","David","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","11","0.2","380","77"
"html-keyboard-response","325","678713","0.0-18.0-2.76","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 377</td><td style='text-align:right'>Round #: 77</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","20","David","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","11","0.2","377","77"
"html-keyboard-response","326","680716","0.0-18.0-3.76","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 383</td><td style='text-align:right'>Round #: 77</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","20","David","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","11","0.2","383","77"
"html-keyboard-response","327","681810","0.0-18.0-1.77","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","1093","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 388</td><td style='text-align:right'>Round #: 78</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","20","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","388","78"
"html-keyboard-response","328","682812","0.0-18.0-2.77","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 385</td><td style='text-align:right'>Round #: 78</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","20","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","385","78"
"html-keyboard-response","329","684814","0.0-18.0-3.77","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 391</td><td style='text-align:right'>Round #: 78</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","20","Nathan","trustrating_stim/white_mw084.bmp","Shared","0.6,0.2","10","0.6","391","78"
"html-keyboard-response","330","685605","0.0-18.0-1.78","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","790","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 396</td><td style='text-align:right'>Round #: 79</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","20","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","396","79"
"html-keyboard-response","331","686608","0.0-18.0-2.78","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 393</td><td style='text-align:right'>Round #: 79</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","20","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","393","79"
"html-keyboard-response","332","688612","0.0-18.0-3.78","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 399</td><td style='text-align:right'>Round #: 79</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","20","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","399","79"
"html-keyboard-response","333","689418","0.0-18.0-1.79","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","803","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 404</td><td style='text-align:right'>Round #: 80</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","1","20","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","404","80"
"html-keyboard-response","334","690422","0.0-18.0-2.79","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 403</td><td style='text-align:right'>Round #: 80</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L1.png' class='respPic'></p></div>","null","20","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","403","80"
"html-keyboard-response","335","692425","0.0-18.0-3.79","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 403</td><td style='text-align:right'>Round #: 80</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","20","Caleb","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","9","0.8","403","80"
"html-keyboard-response","336","695999","0.0-18.0-1.80","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","3573","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 408</td><td style='text-align:right'>Round #: 81</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","21","David","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","11","0.2","408","81"
"html-keyboard-response","337","697000","0.0-18.0-2.80","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 405</td><td style='text-align:right'>Round #: 81</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","21","David","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","11","0.2","405","81"
"html-keyboard-response","338","699003","0.0-18.0-3.80","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 411</td><td style='text-align:right'>Round #: 81</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","21","David","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","11","0.2","411","81"
"html-keyboard-response","339","699637","0.0-18.0-1.81","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","633","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 416</td><td style='text-align:right'>Round #: 82</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","3","21","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","416","82"
"html-keyboard-response","340","700644","0.0-18.0-2.81","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 413</td><td style='text-align:right'>Round #: 82</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L3.png' class='respPic'></p></div>","null","21","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","413","82"
"html-keyboard-response","341","702648","0.0-18.0-3.81","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 413</td><td style='text-align:right'>Round #: 82</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font><p><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></p></font></div>","null","21","Nathan","trustrating_stim/white_mw084.bmp","Kept","0.6,0.2","10","0.6","413","82"
"html-keyboard-response","342","703534","0.0-18.0-1.82","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","885","","","","decision","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 418</td><td style='text-align:right'>Round #: 83</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L.png' class='respPic'></p></div>","4","21","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","418","83"
"html-keyboard-response","343","704540","0.0-18.0-2.82","testing","bdp_trlrn","Wed Dec 09 2020 22:06:48 GMT-0500 (Eastern Standard Time)","792853","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='pointsDiv'><table width=550px><tr><td>Current Point Total: 414</td><td style='text-align:right'>Round #: 83</td></tr></table></div><div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><p><img src='img/responseButtonOffersNo0L4.png' class='respPic'></p></div>","null","21","Brian","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","14","0.4","414","83"
