"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","261","290858","0.0-5.0-2.128","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","262","291208","0.0-5.0-1.129","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","347","","","","choice","","img/2to1/1.png","1","96","483","0.5","0.1","2","1","",""
"animation","263","292506","0.0-5.0-2.129","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","264","293138","0.0-5.0-1.130","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","95","619","0.5","0.1","1","2","",""
"animation","265","294434","0.0-5.0-2.130","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","266","294900","0.0-5.0-1.131","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","465","","","","choice","","img/2to1/1.png","2","94","418","0.5","0.1","2","3","",""
"animation","267","296190","0.0-5.0-2.131","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","268","296514","0.0-5.0-1.132","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","93","310","0.5","0.1","3","1","",""
"animation","269","297810","0.0-5.0-2.132","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","270","298402","0.0-5.0-1.133","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","92","584","0.5","0.1","1","3","",""
"animation","271","299694","0.0-5.0-2.133","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","272","299926","0.0-5.0-1.134","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","91","222","0.5","0.1","3","1","",""
"animation","273","301226","0.0-5.0-2.134","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","274","301450","0.0-5.0-1.135","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","90","212","0.5","0.1","1","3","",""
"animation","275","302742","0.0-5.0-2.135","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","276","303418","0.0-5.0-1.136","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","89","663","0.5","0.1","3","1","",""
"animation","277","304714","0.0-5.0-2.136","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","278","304906","0.0-5.0-1.137","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","88","178","0.5","0.1","1","2","",""
"animation","279","306202","0.0-5.0-2.137","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","280","306407","0.0-5.0-1.138","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","204","","","","choice","","img/2to1/1.png","2","87","549","0.5","0.1","2","3","",""
"animation","281","307706","0.0-5.0-2.138","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","282","308746","0.0-5.0-1.139","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","86","1031","0.5","0.1","3","1","",""
"animation","283","310042","0.0-5.0-2.139","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","284","310369","0.0-5.0-1.140","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","85","318","0.5","0.1","1","3","",""
"animation","285","311666","0.0-5.0-2.140","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","286","311993","0.0-5.0-1.141","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","84","318","0.5","0.1","3","1","",""
"animation","287","313289","0.0-5.0-2.141","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","288","313657","0.0-5.0-1.142","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","83","356","0.5","0.1","1","3","",""
"animation","289","314953","0.0-5.0-2.142","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","315449","0.0-5.0-1.143","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","82","488","0.5","0.1","3","1","",""
"animation","291","316745","0.0-5.0-2.143","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","292","317105","0.0-5.0-1.144","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/1to3/1.png","null","81","346","0.5","0.1","1","2","",""
"animation","293","318401","0.0-5.0-2.144","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","294","318786","0.0-5.0-1.145","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","384","","","","choice","","img/2to1/1.png","2","80","194","0.5","0.1","2","3","",""
"animation","295","320081","0.0-5.0-2.145","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","296","320925","0.0-5.0-1.146","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","null","","","","observe","","img/3to2/1.png","null","79","836","0.5","0.1","3","1","",""
"animation","297","322222","0.0-5.0-2.146","6352b3c968388ef86f3556db","bdp_cybrbll","Mon Mar 27 2023 11:24:18 GMT-0400 (Eastern Daylight Time)","461838","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
