"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","137","140702","0.0-5.0-2.66","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","138","141302","0.0-5.0-1.67","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","158","596","0.5","0.5","1","2","",""
"animation","139","142594","0.0-5.0-2.67","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","140","143113","0.0-5.0-1.68","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","519","","","","choice","","img/2to1/1.png","1","157","953","0.5","0.5","2","1","",""
"animation","141","144415","0.0-5.0-2.68","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","144762","0.0-5.0-1.69","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","156","335","0.5","0.5","1","3","",""
"animation","143","146051","0.0-5.0-2.69","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","144","146635","0.0-5.0-1.70","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","155","573","0.5","0.5","3","2","",""
"animation","145","147922","0.0-5.0-2.70","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","146","148106","0.0-5.0-1.71","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","184","","","","choice","","img/2to1/1.png","1","154","354","0.5","0.5","2","1","",""
"animation","147","149396","0.0-5.0-2.71","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","148","150416","0.0-5.0-1.72","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","153","1016","0.5","0.5","1","3","",""
"animation","149","151703","0.0-5.0-2.72","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","151906","0.0-5.0-1.73","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","152","200","0.5","0.5","3","1","",""
"animation","151","153196","0.0-5.0-2.73","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","153586","0.0-5.0-1.74","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","151","388","0.5","0.5","1","3","",""
"animation","153","154888","0.0-5.0-2.74","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","154","155256","0.0-5.0-1.75","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","150","366","0.5","0.5","3","2","",""
"animation","155","156550","0.0-5.0-2.75","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","156","156577","0.0-5.0-1.76","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","27","","","","choice","","img/2to1/1.png","2","149","300","0.5","0.1","2","3","",""
"animation","157","157865","0.0-5.0-2.76","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","158","158414","0.0-5.0-1.77","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","148","542","0.5","0.1","3","1","",""
"animation","159","159702","0.0-5.0-2.77","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","160207","0.0-5.0-1.78","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","147","493","0.5","0.1","1","3","",""
"animation","161","161495","0.0-5.0-2.78","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","161736","0.0-5.0-1.79","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","146","228","0.5","0.1","3","1","",""
"animation","163","163025","0.0-5.0-2.79","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","164","163315","0.0-5.0-1.80","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","145","277","0.5","0.1","1","2","",""
"animation","165","164617","0.0-5.0-2.80","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","164729","0.0-5.0-1.81","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","111","","","","choice","","img/2to1/1.png","1","144","510","0.5","0.1","2","1","",""
"animation","167","166021","0.0-5.0-2.81","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","168","166239","0.0-5.0-1.82","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","143","211","0.5","0.1","1","3","",""
"animation","169","167528","0.0-5.0-2.82","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","168231","0.0-5.0-1.83","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/3to2/1.png","null","142","691","0.5","0.1","3","1","",""
"animation","171","169519","0.0-5.0-2.83","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","172","169982","0.0-5.0-1.84","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","null","","","","observe","","img/1to3/1.png","null","141","459","0.5","0.1","1","3","",""
"animation","173","171269","0.0-5.0-2.84","610940bbdb7795c3be364375","bdp_cybrbll","Mon Mar 27 2023 09:07:18 GMT-0500 (Central Daylight Time)","429207","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
