"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","168","241350","0.0-5.0-1.82","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","143","573","0.5","0.1","3","1","",""
"animation","169","242652","0.0-5.0-2.82","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","170","242846","0.0-5.0-1.83","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","142","177","0.5","0.1","1","2","",""
"animation","171","244134","0.0-5.0-2.83","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","172","244604","0.0-5.0-1.84","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","467","","","","choice","","img/2to1/1.png","2","141","847","0.5","0.1","2","3","",""
"animation","173","245898","0.0-5.0-2.84","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":512},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","174","246794","0.0-5.0-1.85","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","140","850","0.5","0.1","3","1","",""
"animation","175","248082","0.0-5.0-2.85","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","176","248599","0.0-5.0-1.86","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","139","514","0.5","0.1","1","3","",""
"animation","177","249892","0.0-5.0-2.86","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","178","250430","0.0-5.0-1.87","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","138","532","0.5","0.1","3","1","",""
"animation","179","251723","0.0-5.0-2.87","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","180","252110","0.0-5.0-1.88","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","137","372","0.5","0.1","1","3","",""
"animation","181","253404","0.0-5.0-2.88","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","182","254162","0.0-5.0-1.89","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","136","744","0.5","0.1","3","1","",""
"animation","183","255454","0.0-5.0-2.89","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","184","256321","0.0-5.0-1.90","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","135","849","0.5","0.1","1","3","",""
"animation","185","257615","0.0-5.0-2.90","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","186","257886","0.0-5.0-1.91","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","134","265","0.5","0.1","3","1","",""
"animation","187","259181","0.0-5.0-2.91","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","188","259655","0.0-5.0-1.92","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","133","460","0.5","0.1","1","2","",""
"animation","189","260946","0.0-5.0-2.92","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","133","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","190","261672","0.0-5.0-1.93","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","724","","","","choice","","img/2to1/1.png","1","132","298","0.5","0.1","2","1","",""
"animation","191","262974","0.0-5.0-2.93","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","132","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","192","263481","0.0-5.0-1.94","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","131","503","0.5","0.1","1","3","",""
"animation","193","264771","0.0-5.0-2.94","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","131","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","194","265028","0.0-5.0-1.95","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","130","238","0.5","0.1","3","2","",""
"animation","195","266319","0.0-5.0-2.95","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","130","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","196","267021","0.0-5.0-1.96","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","698","","","","choice","","img/2to1/1.png","1","129","569","0.5","0.1","2","1","",""
"animation","197","268317","0.0-5.0-2.96","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","129","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","198","268511","0.0-5.0-1.97","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","128","187","0.5","0.1","1","2","",""
"animation","199","269799","0.0-5.0-2.97","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","128","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":141},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","200","270451","0.0-5.0-1.98","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","648","","","","choice","","img/2to1/1.png","2","127","576","0.5","0.1","2","3","",""
"animation","201","271746","0.0-5.0-2.98","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","127","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":314},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":512},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","202","272262","0.0-5.0-1.99","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/3to2/1.png","null","126","501","0.5","0.1","3","1","",""
"animation","203","273561","0.0-5.0-2.99","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","126","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":141},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","204","274450","0.0-5.0-1.100","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","null","","","","observe","","img/1to3/1.png","null","125","871","0.5","0.1","1","2","",""
"animation","205","275740","0.0-5.0-2.100","6150e9017c1b2aa8bf683c32","bdp_cybrbll","Wed Mar 29 2023 13:38:40 GMT-0400 (Eastern Daylight Time)","503960","1","3","","","","","","","","","","125","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
